"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1948338",0.861199039545504,0.981900452488688,0.990950226244344,1
"1035359",0.515016014179545,1,NA,0.990990990990991
"780697",0.946643851598351,0.981981981981982,0.912037037037037,0.333333333333333
"1061254",0.967281685780345,0.977477477477477,0,NA
"1938269",0.562480202724105,0.986486486486487,0.995495495495496,NA
"827636",0.431814683700169,0.954954954954955,0.952830188679245,0
"1629198",0.793326793363352,0.887387387387387,0.890909090909091,0.5
"605145",0.576886630501957,1,1,0
"1053575",0.867577369908003,0.97737556561086,0.967289719626168,0.375
"1947803",0.861148709043083,0.954954954954955,0.931818181818182,0.5
"706990",0.867354439684672,0.972850678733032,0.917808219178082,0.333333333333333
"1061169",0.959756326539128,0.977477477477477,0.887387387387387,NA
"282785",0.627428003719224,1,1,NA
"825849",0.8874138570564,1,1,NA
