"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.725018338420766,0.995348837209302,1,0.114285714285714
"223811",0.922295038116892,0.995495495495496,0.995475113122172,0
"1948107",0.843697861368118,0.981900452488688,0.980099502487562,0.0476190476190476
"1962655",0.946289325950953,0.990990990990991,0.945945945945946,0.0810810810810811
"586116",0.618359512388592,0.986301369863014,0.99290780141844,0.246913580246914
"964155",0.451917885782758,1,0.993670886075949,0
"1942922",0.481826511912034,1,NA,0.531531531531532
"929647",0.674204862335865,1,1,NA
"1338378",0.834936266163545,0.986486486486487,0.986111111111111,0
"633346",0.744418900114949,0.995495495495496,1,NA
"1650389",0.568686730772982,0.930851063829787,0.938775510204082,0.298387096774194
"1641245",0.884005445933767,0.981981981981982,0.96039603960396,0.1
"1663289",0,NA,NA,0.22972972972973
"618849",0.543707582420376,0.995495495495496,0.995495495495496,NA
"1054084",0.892900633984056,0.995475113122172,0.975,0.028169014084507
"811237",0.93685735621693,0.977477477477477,0.923809523809524,0.153846153846154
"955492",0.735537939666588,0.995495495495496,0.987421383647799,0.0317460317460317
"948898",0.880555660986071,0.990990990990991,0.989010989010989,0.0458015267175573
"8383",0.8540457515517,0.963800904977376,0.666666666666667,0.12037037037037
"737498",0.817345127873543,0.927927927927928,0.962025316455696,0.1875
"1041019",0.931499512213784,0.968468468468468,0.9375,0.126582278481013
"1985204",0.839103968244364,1,1,0
"948601",0.866391802046963,0.977477477477477,1,0.0772727272727273
"1331037",0.768456627863312,1,1,0
"1669601",0.712411902897416,0.990909090909091,NA,0.126126126126126
"893041",0.846700655146106,0.990990990990991,0.968253968253968,0
"847832",0.714629871617814,1,1,NA
"1102195",0.517696098787874,1,1,NA
"592977",0.874916690768708,0.950226244343891,NA,0.148648648648649
"1471895",0.784514537728388,0.990990990990991,0.98876404494382,0.0454545454545455
"1958442",0.935101883890811,0.977477477477477,0.909090909090909,0.168539325842697
"948001",0.847561208509988,0.959459459459459,0.907216494845361,0.104
"964235",0.0365895360765987,1,1,NA
"1650226",0.794978722886139,0.995475113122172,0.995475113122172,0
"8201",0.751575588352613,0.981981981981982,0.994011976047904,0.0727272727272727
"1546130",0.898515601332929,0.986425339366516,NA,0.702702702702703
"1221713",0.881823434034702,0.968325791855204,1,0.0542986425339367
"943424",0.762646112685925,0.959276018099548,0.95,0.262376237623762
"706726",0.763899724186227,0.940639269406393,NA,0.184684684684685
"809906",0.314710562236994,0.963963963963964,0.974193548387097,0.955223880597015
"611375",0.885964912280702,0.990909090909091,0.990825688073395,0.5
"1547003",0.878374026859622,0.990950226244344,1,0.0679611650485437
"1946494",0.960027620070585,0.995495495495496,NA,0.121621621621622
"1545927",0.576168277719207,0.986486486486487,NA,0.536036036036036
"618853",0.880408012876452,0.986425339366516,NA,0.148648648648649
"2008368",0.655144922284231,0.95045045045045,0.945812807881773,0
"943904",0.712024833341815,0.92093023255814,0.932203389830508,0.282208588957055
"1633630",0.861873213650672,1,1,0
