"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.526017319334815,0.736363636363636,0.145569620253165,0.69047619047619
"223811",0.597087523797183,0.722222222222222,NA,0.986732186732187
"1948107",0.415845410628019,0.639175257731959,NA,0.781326781326781
"1962655",0.611167301566296,0.735849056603774,NA,1
"586116",0.336675112922772,0.654761904761905,0.131578947368421,0.774744027303754
"964155",0.259616302376635,0.67816091954023,0,0.750122970978849
"1942922",0.291436171238025,0.761467889908257,NA,1
"929647",0.0713157542497658,0.444444444444444,NA,0.978378378378378
"1338378",0.396512898263138,0.598130841121495,NA,0.947911547911548
"633346",0.00349680067022013,0.222222222222222,NA,1
"1650389",0.212752859482154,0.534090909090909,NA,0.954791154791155
"1641245",0.433296892081837,0.622641509433962,NA,1
"1663289",0,NA,NA,1
"618849",0.326526872731021,0.627906976744186,0.234741784037559,0.640047675804529
"1054084",0.382065732382425,0.596153846153846,NA,0.986240786240786
"811237",0.616972521230094,0.740740740740741,NA,1
"955492",0.419748187714613,0.703703703703704,1,0.912462908011869
"948898",0.342300225823066,0.602040816326531,NA,0.999017199017199
"8383",0.418947713489592,0.684210526315789,NA,1
"737498",0.499071667285555,0.652173913043478,NA,1
"1041019",0.545578648517643,0.663551401869159,NA,0.995577395577396
"1985204",0.507652622527945,0.731182795698925,NA,0.984275184275184
"948601",0.334303180219179,0.619565217391304,NA,1
"1331037",0.268205243110016,0.576271186440678,0.0909090909090909,0.745454545454545
"1669601",0.326313681949728,0.844660194174757,NA,1
"893041",0.286727917765851,0.6875,NA,1
"847832",0.0711773225739706,0.421052631578947,NA,1
"1102195",0.0854979961407154,0.584905660377358,0,0.97487684729064
"592977",0.403863677783853,0.584158415841584,NA,1
"1471895",0.547232992597815,0.736363636363636,0.239130434782609,0.879388448471121
"1958442",0.573956823556335,0.738317757009346,NA,1
"948001",0.361005331302361,0.596153846153846,NA,1
"964235",0.377400876109177,0.611111111111111,1,0.980690462258631
"1650226",0.292462136598387,0.557894736842105,NA,1
"8201",0.224494474758127,0.545454545454545,NA,0.974447174447174
"1546130",0.541083496436353,0.841121495327103,NA,0.998525798525798
"1221713",0.407054982681053,0.646464646464647,NA,1
"943424",0.305674319872636,0.582417582417582,0.0625,0.800220750551876
"706726",0.359080923825922,0.64,NA,0.88009828009828
"809906",0.480246767113537,0.666666666666667,0.584905660377358,0.578745198463508
"611375",0.448186425122701,0.635514018691589,NA,0.907616707616708
"1547003",0.400958743434137,0.67,NA,0.999017199017199
"1946494",0.576069475715664,0.666666666666667,NA,1
"1545927",0.249482236737295,0.695238095238095,NA,1
"618853",0.383200446904677,0.602040816326531,NA,1
"2008368",0.100042947730086,0.488372093023256,NA,0.987223587223587
"943904",0.26991565135895,0.534883720930233,0.0348837209302326,0.814933333333333
"1633630",0.480677464883393,0.663636363636364,NA,0.952334152334152
"1114910",0.29275092936803,0.784313725490196,NA,1
"1023683",0.279141498522041,0.635294117647059,0,0.993599212210734
"793205",0.387080125585996,0.606741573033708,0,0.881539980256663
"1221771",0.379914497700914,0.630952380952381,0.299435028248588,0.719723183391003
"1054467",0.509814774169537,0.657142857142857,0.162162162162162,0.469208211143695
"715945",0.621477532368621,0.777777777777778,NA,1
"1054036",0.383240070970384,0.666666666666667,NA,0.844226044226044
"612046",0.318718554266352,0.637254901960784,0.0689655172413793,0.911779704232534
