"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.184900760186628,0.974619289340102,NA,0.622314622314622
"809906",0.471832052683018,0.979865771812081,1,0.334497206703911
"611375",0.415676215661791,0.95045045045045,NA,0.469161469161469
"1547003",0.306868638189307,0.977477477477477,NA,0.651420651420651
"1946494",0.633578745307783,0.968468468468468,NA,0.741510741510741
"1545927",0.161032496740938,0.981900452488688,NA,0.942480942480942
"618853",0.369381269855104,0.97737556561086,NA,0.75952875952876
"2008368",0,NA,NA,0.895356895356895
"943904",0.163325241878949,0.941935483870968,NA,0.507969507969508
"1633630",0.485451853906276,0.959459459459459,NA,0.583506583506583
"1114910",0.173393649997665,0.95045045045045,NA,0.948024948024948
"1023683",0.143214226564276,0.90990990990991,NA,0.828135828135828
"793205",0.235577972515554,0.970731707317073,NA,0.574497574497575
"1221771",0.331907054327005,0.990697674418605,NA,0.0533610533610534
"1054467",0.452728534326719,0.985714285714286,NA,0.233541233541234
"715945",0.633939078060677,0.972972972972973,NA,0.646569646569647
"1054036",0.245620904364028,0.963302752293578,NA,0.584892584892585
"612046",0.221755102134009,0.981900452488688,NA,0.686070686070686
"1102397",0.480684274890329,0.968468468468468,NA,0.624393624393624
"358485",0.275933631979168,0.953703703703704,NA,0.769230769230769
"810877",0.57901132038635,0.97737556561086,NA,0.422730422730423
"1126",0.338633853121922,0.963302752293578,NA,0.73042273042273
"715737",0.425569888809302,0.95,NA,0.733887733887734
"1099406",0,NA,NA,0.778932778932779
"1220694",0.370764820458959,0.968325791855204,NA,0.766458766458766
"943893",0.295959501380847,0.958904109589041,NA,0.693000693000693
"809838",0.317782351608377,0.972850678733032,NA,0.807345807345807
"1054436",0.355264394471511,0.976744186046512,NA,0.771309771309771
"817395",4.70833106447626e-05,0.5,0,0.764951321279555
"586036",0.355353983846621,0.981900452488688,NA,0.790713790713791
"706714",0.196194927631421,0.969849246231156,NA,0.533610533610534
"1220878",0.26569766225885,0.940639269406393,NA,0.812196812196812
"955414",0.220888505254943,0.957627118644068,NA,0.958419958419958
"1555181",0.345053511735872,0.963636363636364,NA,0.5003465003465
"1739024",0.000476922784939855,1,0.0555555555555556,0.726315789473684
"1652570",0.621110506610903,0.959459459459459,NA,0.728343728343728
"1220941",0.253971268230034,0.976958525345622,NA,0.451836451836452
"1947988",0.445725985675981,0.986425339366516,NA,0.762993762993763
"807274",0.35472078375478,0.945701357466063,NA,0.647262647262647
"1475279",0,NA,NA,0.875259875259875
"594559",0.229454869069629,0.964497041420118,NA,0.433818433818434
"965207",0.583056572778975,0.981981981981982,NA,0.979209979209979
"942980",0.385333244230901,0.968468468468468,NA,0.636867636867637
"715586",0.543548414596755,0.981818181818182,NA,0.0291060291060291
"799526",0.0551788823698002,1,1,0.563134978229318
"1641403",0.351941670753959,0.976958525345622,NA,0.747054747054747
"1615370",0.628756697094966,0.968468468468468,NA,0.655578655578656
"1771782",0.336867370600109,0.986486486486487,NA,0.896742896742897
"1948338",0.269421366578091,0.976851851851852,NA,0.370755370755371
"1035359",0,NA,NA,0.999306999306999
"780697",0.629138501903427,0.968325791855204,NA,0.751905751905752
"1061254",0.833358520901556,0.977477477477477,NA,0.977130977130977
"1938269",0,NA,NA,0.842688842688843
"827636",0.014884888731449,1,NA,0.405405405405405
"1629198",0.0481807281833314,0.962962962962963,NA,0.879417879417879
"605145",0,NA,NA,0.853083853083853
"1053575",0.254543238408918,0.967741935483871,NA,0.753984753984754
"1947803",0.24640595598349,0.945701357466063,NA,0.708939708939709
"706990",0.230195916940504,0.981220657276995,NA,0.633402633402633
"1061169",0.81185064714652,0.963963963963964,NA,0.977823977823978
"282785",0.0516688550299267,1,NA,0.907830907830908
"825849",0.689150723431135,1,NA,0.193347193347193
