"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.541019574101957,0.857142857142857,NA,0.576968272620447
"223811",0.64685279695787,0.921348314606742,NA,0.959459459459459
"1948107",0.441375481453208,0.847058823529412,NA,0.72737955346651
"1962655",0.598395187859447,0.769230769230769,NA,1
"586116",0.235414104448511,0.741379310344828,1,0.659663865546218
"964155",0.252135522843528,0.794117647058823,NA,0.817273795534665
"1942922",0.266679012917265,0.912087912087912,NA,1
"929647",0,NA,NA,1
"1338378",0.474638344625526,0.869565217391304,NA,0.948883666274971
"633346",0.00412897306131812,1,NA,1
"1650389",0.187071722247602,0.754098360655738,0,0.902352941176471
"1641245",0.469187790389931,0.777777777777778,NA,1
"1663289",0,NA,NA,1
"618849",0.334805030979854,0.7625,0.207692307692308,0.424642464246425
"1054084",0.391250515889393,0.75,NA,0.982961222091657
"811237",0.65664445404717,0.858695652173913,NA,1
"955492",0.428441625541164,0.89010989010989,NA,0.897179788484136
"948898",0.349021392808375,0.773809523809524,NA,1
"8383",0.421970832765435,0.85,NA,0.999412455934195
"737498",0.469299710160413,0.8,NA,1
"1041019",0.582261281202744,0.835164835164835,NA,0.995887191539365
"1985204",0.384756011812685,0.704918032786885,NA,0.986486486486487
"948601",0.34487809982212,0.792682926829268,NA,1
"1331037",0.252651726612968,0.780487804878049,0.205128205128205,0.656598818122127
"1669601",0.377424700263184,0.917647058823529,NA,1
"893041",0.220619744269093,0.763157894736842,NA,1
"847832",0,0,NA,1
"1102195",0.0260521495284832,0.615384615384615,NA,0.993537015276146
"592977",0.485905540278493,0.829545454545455,NA,1
"1471895",0.588603449530602,0.934782608695652,1,0.736842105263158
"1958442",0.556363636363636,0.78021978021978,NA,0.994712103407756
"948001",0.37777569568069,0.80952380952381,NA,1
"964235",0.525821596244131,0.888888888888889,1,0.950071326676177
"1650226",0.325642849883118,0.857142857142857,NA,1
"8201",0.217564486443425,0.830188679245283,NA,0.940070505287897
"1546130",0.517300056721497,0.910112359550562,NA,1
"1221713",0.467127335747773,0.858823529411765,NA,1
"943424",0.295677170775307,0.779411764705882,NA,0.826086956521739
"706726",0.275285568405804,0.725,NA,0.843713278495887
"809906",0.534009570943597,0.867647058823529,0.736842105263158,0.701863354037267
"611375",0.482336147110726,0.779069767441861,NA,0.934195064629847
"1547003",0.372844752516632,0.848837209302326,NA,0.99764982373678
"1946494",0.598529084020504,0.811111111111111,NA,1
"1545927",0.241844200064418,0.910112359550562,NA,1
"618853",0.463785089485049,0.827160493827161,NA,1
"2008368",0.0168882764282468,0.8,NA,1
"943904",0.296215264979013,0.741379310344828,NA,0.735017626321974
"1633630",0.50469151591918,0.83695652173913,NA,0.977673325499412
"1114910",0.244266294876264,0.764705882352941,NA,1
"1023683",0.231460122699387,0.72,NA,0.982961222091657
"793205",0.40727988194786,0.797101449275362,NA,0.850176263219741
"1221771",0.466708364132598,0.835616438356164,0.509615384615385,0.555360281195079
"1054467",0.577804650140164,0.858823529411765,NA,0.5475910693302
"715945",0.674713849037239,0.824175824175824,NA,1
"1054036",0.379721692674741,0.811764705882353,NA,0.847826086956522
"612046",0.328817171563404,0.831460674157303,NA,0.887779083431257
"1102397",0.538207666920538,0.921348314606742,0.032258064516129,0.784043191361728
"358485",0.41254577613911,0.844155844155844,NA,0.987074030552291
"810877",0.618703426052319,0.879120879120879,NA,0.682726204465335
"1126",0.400174807543618,0.773809523809524,NA,1
"715737",0.465704337243501,0.804597701149425,NA,1
"1099406",0.00988790276895611,1,NA,0.988836662749706
"1220694",0.434577106147855,0.85,NA,1
"943893",0.391636919938807,0.841463414634146,NA,0.970035252643948
"809838",0.431523890615152,0.886075949367089,NA,0.990599294947121
