"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.693457705085612,1,1,0.0845070422535211
"223811",0.928879059480852,1,1,0
"1948107",0.805230085687083,0.958904109589041,0.933333333333333,0.0227272727272727
"1962655",0.941502590673575,0.986486486486487,NA,0.378378378378378
"586116",0.56854143345536,0.957142857142857,0.928571428571429,0.266666666666667
"964155",0.497465720535667,1,1,0
"1942922",0.483230769230769,1,NA,0.797297297297297
"929647",0.679172369374446,1,1,NA
"1338378",0.801478900400314,0.959459459459459,0.914285714285714,0.0512820512820513
"633346",0.73416638660597,0.986486486486487,1,NA
"1650389",0.531885101092717,0.828571428571429,0.892857142857143,0.58695652173913
"1641245",0.866704451772465,0.972972972972973,0.444444444444444,0.123076923076923
"1663289",0,NA,NA,0.5
"618849",0.549315279273734,1,1,NA
"1054084",0.867387678778996,0.972972972972973,0.8,0.144927536231884
"811237",0.966292717050548,1,0.875,0.212121212121212
"955492",0.719960259783269,0.986486486486487,0.967741935483871,0.0465116279069767
"948898",0.843960733017538,0.986486486486487,NA,0.22972972972973
"8383",0.815775188416043,0.972602739726027,NA,0.22972972972973
"737498",0.681656202273884,0.783783783783784,NA,0.256756756756757
"1041019",0.943614183221529,0.986486486486487,NA,0.202702702702703
"1985204",0.856133020781461,0.986486486486487,NA,0.121621621621622
"948601",0.822682450759208,0.958904109589041,NA,0.297297297297297
"1331037",0.774512607445037,1,1,0
"1669601",0.736225202913121,0.972602739726027,NA,0.310810810810811
"893041",0.851762009824835,0.986486486486487,NA,0.0405405405405405
"847832",0.712656927356103,1,1,NA
"1102195",0.491666138538564,1,1,NA
"592977",0.818202468387976,0.971830985915493,NA,0.364864864864865
"1471895",0.770003928315024,0.986486486486487,1,0.105263157894737
"1958442",0.908421680188704,0.945945945945946,NA,0.324324324324324
"948001",0.841949212110368,0.972972972972973,NA,0.297297297297297
"964235",0.0442957665243973,1,1,NA
"1650226",0.783575245478668,0.986486486486487,0.986486486486487,NA
"8201",0.704485807728025,0.972972972972973,1,0.0579710144927536
"1546130",0.891286370402412,0.972972972972973,NA,0.810810810810811
"1221713",0.84622074337354,0.945945945945946,NA,0.378378378378378
"943424",0.621962068565387,0.938461538461538,NA,0.459459459459459
"706726",0.680690876882197,0.938461538461538,NA,0.310810810810811
"809906",0.309104281922548,0.932432432432432,0.944444444444444,0.605263157894737
"611375",0.857736468015309,0.986301369863014,0.981481481481482,0
"1547003",0.841377908749111,0.972972972972973,NA,0.27027027027027
"1946494",0.95275600751344,0.986486486486487,NA,0.22972972972973
"1545927",0.438609051393505,0.986486486486487,NA,0.986486486486487
"618853",0.822195985832349,0.945205479452055,NA,0.364864864864865
"2008368",0.454320333708535,0.904109589041096,NA,0.121621621621622
"943904",0.590925348730264,0.884057971014493,NA,0.337837837837838
"1633630",0.854362219799505,1,1,0
"1114910",0.594128072744086,0.986486486486487,NA,1
"1023683",0.765066856146244,1,1,NA
"793205",0.802769242736572,0.944444444444444,1,0.171428571428571
"1221771",0.516383561643836,0.986486486486487,0.986486486486487,NA
"1054467",0.829346963080588,0.986486486486487,0.970588235294118,0
"715945",0.876306575022695,0.958904109589041,0.846153846153846,0.344262295081967
"1054036",0.806202700697433,0.959459459459459,0.941176470588235,0.368421052631579
"612046",0.738082793226009,0.972972972972973,0.952380952380952,0.0625
"1102397",0.704894347119379,0.932432432432432,0.979166666666667,0.153846153846154
"358485",0.740810708695418,0.851351351351351,NA,0.216216216216216
"810877",0.657292373044001,0.947368421052632,NA,0.297297297297297
"1126",0.834319526627219,0.959459459459459,NA,0.162162162162162
"715737",0.87863273603373,0.972972972972973,NA,0.337837837837838
"1099406",0.518911993166591,1,1,NA
"1220694",0.862571295468567,0.959459459459459,NA,0.364864864864865
"943893",0.80687439441073,0.932432432432432,0.666666666666667,0.23943661971831
"809838",0.815902587825999,0.945205479452055,NA,0.378378378378378
"1054436",0.846067202429918,0.972972972972973,0.828571428571429,0.179487179487179
"817395",0.198478151911423,1,1,NA
"586036",0.895603771441554,0.986486486486487,0.918918918918919,NA
"706714",0.793241395176442,0.972972972972973,NA,0.135135135135135
"1220878",0.822316463089464,0.932432432432432,NA,0.364864864864865
"955414",0.492258104506291,1,NA,1
"1555181",0,NA,1,NA
"1739024",0.000900900900900901,1,1,NA
"1652570",0.949271137026239,0.986486486486487,NA,0.351351351351351
"1220941",0.796581505531816,0.958904109589041,1,0.0694444444444444
"1947988",0.854957978951619,0.986486486486487,1,0.150684931506849
"807274",0.879516394127643,1,NA,0.202702702702703
"1475279",0.481060242286216,0.986486486486487,1,NA
"594559",0.6710279128639,0.939393939393939,0.5,0.181818181818182
"965207",0.907298573100044,0.972972972972973,NA,1
"942980",0.768442801850828,1,1,0
"715586",0.454838230193727,0.972972972972973,1,0.032258064516129
"799526",0.240309432706704,0.986301369863014,1,0.349206349206349
"1641403",0.770940758565372,0.904109589041096,NA,0.297297297297297
"1615370",0.936948607998342,0.972972972972973,NA,0.243243243243243
"1771782",0.575563365722555,1,1,0
"1948338",0.841643164329194,1,1,0
"1035359",0.432616871310802,0.716216216216216,NA,1
"780697",0.880862491729265,0.918918918918919,NA,0.702702702702703
"1061254",0.973129525341915,0.972972972972973,NA,1
"1938269",0.428360609968491,0.986486486486487,0.9375,0.0344827586206897
"827636",0.288855869242199,0.959459459459459,NA,0.0945945945945946
"1629198",0.61722820847621,0.783783783783784,NA,0.243243243243243
"605145",0.374184918909881,0.971830985915493,NA,0.027027027027027
"1053575",0.771589781098166,0.931506849315068,1,0.225352112676056
