"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.760700084536147,0.976119402985075,0.950769230769231,0.6640625
"223811",0.935283582089552,1,0.996987951807229,NA
"1948107",0.849334995843724,0.91812865497076,0.819371727748691,0.366666666666667
"1962655",0.940100531181522,0.966867469879518,0.754299754299754,0.458333333333333
"586116",0.628580296608115,0.940652818991098,0.885416666666667,0.470046082949309
"964155",0.556606184513161,1,0.975609756097561,0
"1942922",0.544918450141365,0.927710843373494,NA,0.5
"929647",0.707046724733564,1,1,NA
"1338378",0.855724886020071,0.964497041420118,0.902777777777778,0.4
"633346",0.771067032155609,0.990963855421687,1,NA
"1650389",0.689111673815307,0.934782608695652,0.775510204081633,0.657980456026059
"1641245",0.890552077162086,0.953216374269006,0.842245989304813,0.666666666666667
"1663289",0.134329458602639,0.496124031007752,0.490774907749078,NA
"618849",0.583715791262961,0.984984984984985,0.921450151057402,0.411290322580645
"1054084",0.899314320802347,0.961424332344214,0.912536443148688,0.591836734693878
"811237",0.941138046472451,0.969879518072289,0.743654822335025,0.594594594594595
"955492",0.766583679114799,0.969879518072289,0.896648044692737,0
"948898",0.880967320704801,0.958456973293769,0.736342042755344,0.8
"8383",0.87832767859432,0.946587537091988,0.721938775510204,0.640625
"737498",0.802337953439544,0.802777777777778,0.575697211155379,1
"1041019",0.934386088510477,0.960843373493976,0.615384615384615,0.490196078431373
"1985204",0.838038994593323,0.94578313253012,0.936746987951807,NA
"948601",0.864052869034759,0.960725075528701,0.790960451977401,0.608695652173913
"1331037",0.787589814906791,0.996987951807229,1,NA
"1669601",0.71835509732678,0.924924924924925,0.777777777777778,0.634689178818112
"893041",0.859734844651351,0.993975903614458,0.944927536231884,NA
"847832",0.734671578163156,1,1,NA
"1102195",0.562891024330403,1,1,NA
"592977",0.900804704425874,0.91740412979351,0.650273224043716,0.314363143631436
"1471895",0.83276711715075,0.987951807228916,0.885964912280702,0.398148148148148
"1958442",0.937568929351469,0.960843373493976,0.576446280991736,0.590909090909091
"948001",0.869296250568588,0.940298507462687,0.842541436464088,0.636363636363636
"964235",0.0749981417705211,1,1,NA
"1650226",0.800204482959066,0.979166666666667,0.96165191740413,0.473684210526316
"8201",0.778228110269961,0.981981981981982,0.917613636363636,0
"1546130",0.921036373951964,0.990963855421687,0.243611584327087,0.714471968709257
