"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.73647069961376,0.975308641975309,0.987654320987654,0.38121546961326
"223811",0.594495142915138,1,1,0.0174880763116057
"1948107",0.728455118262444,0.964285714285714,0.684684684684685,0.0941704035874439
"1962655",0.900101702434541,0.934782608695652,0.27007299270073,NA
"586116",0.677404603941167,0.941860465116279,0.439393939393939,0.455555555555556
"964155",0.686026635238659,0.985507246376812,1,0.0687960687960688
"1942922",0.531203596621078,0.978260869565217,0.0321864594894562,NA
"929647",0.815835383822417,0.956521739130435,1,NA
"1338378",0.778437432638918,0.911111111111111,0.747899159663866,0.125
"633346",0.780415877930334,0.967391304347826,1,NA
"1650389",0.713770080051833,0.920454545454545,0.371794871794872,0.625523012552301
"1641245",0.787092972074479,0.902173913043478,0.710743801652893,1
"1663289",0,NA,0.511904761904762,NA
"618849",0.553875034457602,0.942028985507246,0.536585365853659,0.0122549019607843
"1054084",0.78596488165986,0.877777777777778,0.581560283687943,0.625
"811237",0.689267298741603,0.985294117647059,0.280193236714976,0.202702702702703
"955492",0.714977390014522,0.931818181818182,0.56953642384106,0
"948898",0.625866751996044,0.986111111111111,0.33,0.183783783783784
"8383",0.677002584547471,0.936708860759494,0.280701754385965,0.230452674897119
"737498",0.589304345854908,0.790697674418605,0.2,0.204713804713805
"1041019",0.924998011527207,0.978260869565217,0.417989417989418,NA
"1985204",0.639515073119118,0.7875,0.210702341137124,0.020979020979021
"948601",0.608192163861627,0.971830985915493,0.196428571428571,0.190860215053763
"1331037",0.737195979935823,0.950617283950617,1,0
"1669601",0.604988515210346,0.98876404494382,0.435897435897436,0.570574162679426
"893041",0.874071060492716,0.967391304347826,0.526627218934911,NA
"847832",0.598095650103095,0.919354838709677,1,0
"1102195",0.498806194936631,0.982142857142857,1,0
"592977",0.682719896206144,0.962025316455696,0.233333333333333,0.389147286821705
"1471895",0.665816083577914,0.904109589041096,0.569105691056911,0
"1958442",0.88158790825106,0.923913043478261,0.423076923076923,NA
"948001",0.60399624888777,0.971428571428571,0.420689655172414,0.324324324324324
