"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.734483329783962,0.990990990990991,0.975903614457831,0.0851063829787234
"223811",0.88268398820842,0.995495495495496,NA,0.00485100485100485
"1948107",0.705976247030879,0.990950226244344,1,0.0174165457184325
"1962655",0.93048829053351,0.990990990990991,NA,0.0741510741510742
"586116",0.683913163861679,0.995495495495496,0.991452991452991,0.202723146747353
"964155",0.70410702763915,0.990990990990991,0.993939393939394,0
"1942922",0.432498472816127,1,NA,0.5003465003465
"929647",0.709184929820241,1,1,NA
"1338378",0.827363148103105,0.986486486486487,1,0.0111809923130678
"633346",0.644685098917055,1,NA,0
"1650389",0.659352024343837,0.9,0.83448275862069,0.386690647482014
"1641245",0.810600395021956,0.990990990990991,1,0.0374739764052741
"1663289",0,NA,NA,0.223839223839224
"618849",0.80895269517143,0.982222222222222,0.995433789954338,0
"1054084",0.830248665833996,0.964285714285714,0.969230769230769,0.0351239669421488
"811237",0.945435513827811,1,NA,0.118503118503119
"955492",0.646776587124557,0.995495495495496,1,0.0120300751879699
"948898",0.727521159904353,0.964912280701754,NA,0.0311850311850312
"8383",0.746913814714931,0.968468468468468,NA,0.118503118503119
"737498",0.802322222069364,0.959459459459459,NA,0.0498960498960499
"1041019",0.943282896876255,1,NA,0.0921690921690922
"1985204",0.878895329839891,1,NA,0
"948601",0.742553542218784,0.981981981981982,0.666666666666667,0.0766423357664234
"1331037",0.825134560020027,0.995495495495496,1,0
"1669601",0.468916257064487,0.995495495495496,NA,0.122661122661123
"893041",0.796731358529111,0.986547085201794,NA,0.00900900900900901
"847832",0.792513826012101,1,1,NA
"1102195",0.753086031975375,0.995495495495496,1,NA
"592977",0.78527113247675,0.969026548672566,NA,0.158697158697159
"1471895",0.826210711185578,0.986547085201794,0.936416184971098,0.0429799426934097
"1958442",0.929674320373971,0.972972972972973,NA,0.151074151074151
"948001",0.806691875787785,0.973451327433628,NA,0.0921690921690922
"964235",0.674954985852697,0.96,1,NA
"1650226",0.797170356931956,0.995495495495496,1,0.00169061707523246
"8201",0.763764404609475,0.968888888888889,0.938356164383562,0.0384615384615385
"1546130",0.873045413556916,0.972350230414747,NA,0.708939708939709
"1221713",0.78722254319101,0.995495495495496,NA,0.0332640332640333
"943424",0.71209031034438,0.968181818181818,0.916666666666667,0.338142470694319
"706726",0.728613313869336,0.934210526315789,NA,0.194040194040194
"809906",0.829077160468893,0.915841584158416,0.974025974025974,0.95364238410596
"611375",0.890058479532164,0.990990990990991,NA,0.0235620235620236
"1547003",0.71342791657985,0.960869565217391,1,0.075
"1946494",0.944627495224298,0.995495495495496,NA,0.117810117810118
"1545927",0.489412004613728,0.995495495495496,NA,0.530838530838531
"618853",0.794306436286773,0.952380952380952,NA,0.159390159390159
"2008368",0.526266546309901,0.95475113122172,0.952380952380952,0.0726495726495727
"943904",0.692653321698814,0.939814814814815,0.896296296296296,0.404120443740095
"1633630",0.842116354727816,1,NA,0
"1114910",0.484573120537053,0.995495495495496,NA,0.620928620928621
"1023683",0.817219694258398,1,1,NA
"793205",0.78708908634044,0.972972972972973,1,0.301498127340824
"1221771",0.8818359375,0.995475113122172,0.995475113122172,0
"1054467",0.854704425779258,0.973568281938326,0.968503937007874,0
