"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.643698415961576,0.890909090909091,0.78,0.307587149692413
"223811",0.711761286085787,0.882352941176471,NA,0.653288740245262
"1948107",0.531796088227803,0.884328358208955,1,0.331649831649832
"1962655",0.714059052845613,0.895131086142322,NA,0.69453734671126
"586116",0.386766844526582,0.813852813852814,0.607142857142857,0.658518518518519
"964155",0.338383100838328,0.843621399176955,0.466666666666667,0.476245654692932
"1942922",0.350172339647726,0.813868613138686,NA,0.986064659977703
"929647",0.0637592726213599,0.8,NA,0.940356744704571
"1338378",0.570936766585743,0.887272727272727,1,0.749156355455568
"633346",0.0124036554845866,0.822222222222222,NA,0.930323299888517
"1650389",0.331261869485575,0.83984375,0.666666666666667,0.677401129943503
"1641245",0.600226805317735,0.860294117647059,NA,0.829988851727982
"1663289",0,0,0,0.725851479620324
"618849",0.49092603574154,0.864341085271318,0.841860465116279,0.362530413625304
"1054084",0.58063350114106,0.859778597785978,1,0.553264604810997
"811237",0.743187814827878,0.904761904761905,NA,0.652173913043478
"955492",0.554222676808969,0.916363636363636,0.181818181818182,0.611331444759207
"948898",0.493826973623417,0.895522388059702,NA,0.797658862876254
"8383",0.474625523245383,0.861111111111111,NA,0.763656633221851
"737498",0.585937077471747,0.893004115226337,NA,0.696767001114827
"1041019",0.723403398785692,0.886446886446886,NA,0.73355629877369
"1985204",0.618411137488456,0.852459016393443,1,0.709932279909707
"948601",0.461176724095923,0.877470355731225,NA,0.719063545150502
"1331037",0.403561025961218,0.879781420765027,0.555555555555556,0.511964735516373
"1669601",0.301521642715924,0.927007299270073,NA,0.968784838350056
"893041",0.33734263309061,0.875968992248062,NA,0.998327759197324
"847832",0.100046690214279,0.845771144278607,NA,0.884057971014493
"1102195",0.160468222147665,0.878676470588235,NA,0.898550724637681
"592977",0.591092457293711,0.892988929889299,NA,0.802118171683389
"1471895",0.642782788154954,0.872262773722628,0.816666666666667,0.653819201121233
"1958442",0.699219649772872,0.870848708487085,NA,0.739687848383501
"948001",0.500861478439978,0.887640449438202,NA,0.768115942028985
"964235",0.507221756052754,0.8,1,0.889645776566757
"1650226",0.437914288148599,0.891791044776119,NA,0.617056856187291
"8201",0.351267344096728,0.923809523809524,0.777777777777778,0.627800114876508
"1546130",0.471132544755087,0.703703703703704,NA,0.973244147157191
"1221713",0.564562721153821,0.9182156133829,NA,0.785395763656633
"943424",0.400330863716202,0.827450980392157,0,0.631901840490798
"706726",0.40105607835015,0.856060606060606,0,0.660345789180145
"809906",0.667247264533303,0.882575757575758,0.937799043062201,0.966804979253112
"611375",0.586764852338058,0.885608856088561,1,0.547752808988764
"1547003",0.466530553125456,0.931297709923664,NA,0.721293199554069
"1946494",0.726373008985724,0.875912408759124,NA,0.744147157190635
"1545927",0.322994387969965,0.827067669172932,NA,0.948160535117057
"618853",0.568642179097735,0.871698113207547,NA,0.729096989966555
"2008368",0.116000009234267,0.848739495798319,1,0.911335578002245
"943904",0.446542498054738,0.88715953307393,0.7,0.517281105990783
"1633630",0.613501943742727,0.908424908424908,NA,0.608695652173913
"1114910",0.360081013215991,0.803703703703704,NA,0.947045707915273
"1023683",0.352994300172675,0.91,NA,0.830546265328874
"793205",0.521378585828623,0.847107438016529,NA,0.599219620958751
"1221771",0.564817349318422,0.875536480686695,0.802521008403361,0.553459119496855
"1054467",0.663415996564442,0.861818181818182,0.484472049689441,0.230563002680965
