"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.480272434687842,0.881818181818182,1,0.493839329719073
"223811",0.64307658484642,0.889908256880734,NA,0.922358722358722
"1948107",0.331475541136225,0.86046511627907,NA,0.723832923832924
"1962655",0.606491212362168,0.85981308411215,NA,0.93022113022113
"586116",0.200112451716598,0.767123287671233,0.133333333333333,0.633263378803778
"964155",0.20956726005934,0.761904761904762,NA,0.694348894348894
"1942922",0.25622641162452,0.881818181818182,NA,1
"929647",0,0,NA,0.976904176904177
"1338378",0.424676862936879,0.834862385321101,NA,0.941031941031941
"633346",0,0,NA,0.998525798525798
"1650389",0.185255573151849,0.7625,NA,0.904176904176904
"1641245",0.448020336161,0.866666666666667,NA,1
"1663289",0,NA,NA,0.998525798525798
"618849",0.27925883588943,0.792207792207792,0.403508771929825,0.46626586506346
"1054084",0.385193801084417,0.822429906542056,NA,0.946437346437346
"811237",0.610097049831239,0.81651376146789,NA,0.906633906633907
"955492",0.443169236542388,0.890909090909091,0.0303030303030303,0.878391959798995
"948898",0.289969170374768,0.837837837837838,NA,0.992628992628993
"8383",0.328784459475739,0.835294117647059,NA,1
"737498",0.390527389463403,0.817204301075269,NA,0.921867321867322
"1041019",0.500812703127086,0.759615384615385,NA,0.978378378378378
"1985204",0.324823989156102,0.795454545454545,0,0.960454770143351
"948601",0.247747459235409,0.8,NA,0.993120393120393
"1331037",0.239980162050507,0.745762711864407,1,0.613533834586466
"1669601",0.320623197068767,0.869158878504673,NA,1
"893041",0.131166698339097,0.771084337349398,NA,1
"847832",0.0297892494254582,0.78125,NA,1
"1102195",0.0713407186042021,0.859375,NA,0.974447174447174
"592977",0.459877063576143,0.841121495327103,NA,0.985257985257985
"1471895",0.508334468996128,0.863636363636364,1,0.798650752464971
"1958442",0.555528875051791,0.842592592592593,NA,0.955773955773956
"948001",0.28900293978634,0.778947368421053,NA,0.997051597051597
"964235",0.351975265992405,0.75,1,0.980116959064327
"1650226",0.275938396946882,0.873563218390805,NA,0.93955773955774
"8201",0.146403077421599,0.67741935483871,NA,0.922358722358722
"1546130",0.495708115082531,0.852941176470588,NA,0.981818181818182
"1221713",0.359106839144472,0.858695652173913,NA,0.987223587223587
"943424",0.289578952804411,0.773809523809524,NA,0.774938574938575
"706726",0.336618908331111,0.818181818181818,NA,0.88009828009828
"809906",0.501379393046731,0.826086956521739,0.542857142857143,0.542792792792793
"611375",0.46129715017378,0.851851851851852,NA,0.893857493857494
