"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.633908120489217,0.861313868613139,0.698412698412698,0.355067328136074
"223811",0.726928857292423,0.885608856088561,NA,0.794314381270903
"1948107",0.54374308491021,0.862962962962963,0.545454545454545,0.383680555555556
"1962655",0.708048733952956,0.868421052631579,NA,0.729096989966555
"586116",0.395003317658599,0.776892430278884,0.63,0.70168404170008
"964155",0.337734819167009,0.81496062992126,0.833333333333333,0.482018561484919
"1942922",0.346789181451939,0.782287822878229,NA,0.987179487179487
"929647",0.0925936248317819,0.770642201834862,NA,0.950947603121516
"1338378",0.569067655011088,0.864963503649635,0.833333333333333,0.784846732215153
"633346",0.022507146018861,0.824742268041237,0,0.953098827470687
"1650389",0.362869956396454,0.806324110671937,0.636363636363636,0.692530399536769
"1641245",0.593130931539666,0.824175824175824,NA,0.91304347826087
"1663289",0.000621381745875579,0.333333333333333,0.111111111111111,0.779527559055118
"618849",0.508007591496088,0.846456692913386,0.848780487804878,0.352534562211982
"1054084",0.593723758626634,0.848708487084871,1,0.570109636468552
"811237",0.736687401365562,0.871323529411765,NA,0.931995540691193
"955492",0.576186276239196,0.894545454545455,0.666666666666667,0.673261729790842
"948898",0.504954044902256,0.864150943396226,NA,0.818840579710145
"8383",0.485049496573314,0.855421686746988,NA,0.912486064659978
"737498",0.594339062839963,0.886178861788618,NA,0.902452619843924
"1041019",0.725842966981287,0.871794871794872,NA,0.898550724637681
"1985204",0.605453212150841,0.818181818181818,0,0.828011204481793
"948601",0.466810913263646,0.862204724409449,NA,0.730211817168339
"1331037",0.422340357394479,0.84,0.485294117647059,0.539430086149768
"1669601",0.325400753093061,0.886029411764706,NA,0.973801560758083
"893041",0.340723480828681,0.862595419847328,NA,0.999442586399108
"847832",0.112652825598417,0.80952380952381,0,0.897822445561139
"1102195",0.173948976706757,0.872659176029963,NA,0.910813823857302
"592977",0.610084315148808,0.879120879120879,NA,0.948160535117057
"1471895",0.616999723731467,0.830258302583026,0.651515151515151,0.659106529209622
"1958442",0.703794650165341,0.866171003717472,NA,0.959308807134894
"948001",0.499889344750685,0.860902255639098,NA,0.897993311036789
"964235",0.439287641662169,0.75,1,0.889112903225806
"1650226",0.451628361317434,0.867424242424242,NA,0.745261984392419
"8201",0.345952857823214,0.884955752212389,0.461538461538462,0.664743219849971
"1546130",0.468220402173719,0.684014869888476,NA,0.987179487179487
"1221713",0.575374939787728,0.897810218978102,NA,0.831103678929766
"943424",0.415270352696351,0.779069767441861,NA,0.658862876254181
"706726",0.417126161052308,0.79467680608365,0,0.668153931957613
"809906",0.659229722243121,0.833948339483395,0.940298507462687,0.898076923076923
"611375",0.574024746281107,0.857142857142857,1,0.567280848687884
"1547003",0.455039657784511,0.888888888888889,1,0.732323232323232
"1946494",0.742221666874922,0.872262773722628,NA,0.914158305462653
