"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.786269136682703,0.985507246376812,0.967391304347826,0
"1102397",0.753736747386492,0.953405017921147,0.947115384615385,0.124260355029586
"358485",0.85618479704079,0.95,0.92156862745098,0.171654929577465
"810877",0.811031953052737,0.927272727272727,0.814569536423841,0.406779661016949
"1126",0.878011383923783,0.946428571428571,0.819548872180451,0.0857699805068226
"715737",0.889935020500451,0.935018050541516,0.621359223300971,0.0890566037735849
"1099406",0.508101396763976,1,1,NA
"1220694",0.879910016487518,0.945652173913043,0.822222222222222,0.0878763222131815
"943893",0.872309436715432,0.932862190812721,0.725581395348837,0.093969144460028
"809838",0.883838174787939,0.891228070175439,1,0.108622620380739
"1054436",0.880418954636035,0.981949458483754,0.882845188284519,0.184573002754821
"817395",0.224286561164702,1,1,NA
"586036",0.901601388220887,0.968085106382979,0.924914675767918,0
"706714",0.824382415278122,0.989090909090909,0.974193548387097,0.072972972972973
"1220878",0.87058081181031,0.929078014184397,0.857142857142857,0.0907738095238095
"955414",0.727321530134631,0.945652173913043,0.985507246376812,0.630912162162162
"1555181",0.0244506450572422,1,1,NA
"1739024",0.0128589868807601,1,1,NA
"1652570",0.922700132012725,0.956521739130435,1,0.0817972350230415
"1220941",0.84173337833345,0.953736654804271,0.980952380952381,0.0666666666666667
"1947988",0.889693601860805,0.954385964912281,0.76271186440678,0.00404040404040404
"807274",0.894399745443936,0.989130434782609,0.831168831168831,0.0730627306273063
"1475279",0.535298554449897,1,1,NA
"594559",0.736007020112203,0.96309963099631,0.898230088495575,0.679900744416873
"965207",0.941508857620927,0.960144927536232,1,0.0910652920962199
"942980",0.757122384793028,1,1,0
"715586",0.492612436743639,0.996376811594203,0.99622641509434,0.0298507462686567
"799526",0.367574241496532,0.938628158844765,0.848101265822785,0.115355233002292
"1641403",0.862217933321927,0.919298245614035,0.67741935483871,0.0636195182211241
"1615370",0.940446083874866,0.978260869565217,0.817204301075269,0.0661764705882353
"1771782",0.610416699174651,0.996376811594203,0.996350364963504,0
"1948338",0.847952801391388,0.960992907801418,0.963503649635037,0.209677419354839
"1035359",0.52498901632451,0.97463768115942,NA,0.99386845039019
"780697",0.942573390952644,0.978260869565217,0.9125,0.0634674922600619
"1061254",0.969735548164124,0.981884057971015,1,0.0264264264264264
"1938269",0.467628750180244,0.985507246376812,0.986607142857143,0
"827636",0.359330339030541,0.964539007092199,1,0.0302821748107364
"1629198",0.816654809954909,0.903914590747331,0.744769874476987,0.0796296296296296
"605145",0.50785964501321,0.988970588235294,0.989690721649485,0.0313588850174216
"1053575",0.847981438116167,0.939929328621908,0.961538461538462,0.0747404844290657
"1947803",0.859676978715672,0.937282229965157,NA,0.0301003344481605
"706990",0.858440688147393,0.97463768115942,0.904761904761905,0.129933211900425
"1061169",0.968771729695837,0.97463768115942,0.902097902097902,0.00222469410456062
"282785",0.626098779740144,1,1,NA
"825849",0.884608012978573,1,1,0
