"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.719554102026089,0.989130434782609,1,0.0772797527047913
"223811",0.934502987537839,0.989130434782609,0.792452830188679,0
"1948107",0.750372010671689,0.861386138613861,0.670454545454545,0.0528375733855186
"1962655",0.877209141373771,0.967391304347826,0.75,0.17014742014742
"586116",0.593806325846646,0.703389830508475,0.407407407407407,0.275303643724696
"964155",0.772704030693113,0.627737226277372,0.735849056603774,0
"1942922",0.498746591988289,1,NA,0.656286721504113
"929647",0.81607345744993,0.989130434782609,1,NA
"1338378",0.841846639463425,0.822429906542056,0.875,0.0601092896174863
"633346",0.750383019706611,0.989130434782609,1,NA
"1650389",0.632965127069254,0.692913385826772,0.956521739130435,0.491289198606272
"1641245",0.846281644882916,0.772727272727273,0.25,0.0731707317073171
"1663289",0.00120447919886729,0.714285714285714,NA,0.0681551116333725
"618849",0.77204632780879,0.888888888888889,0.944444444444444,0.513513513513513
"1054084",0.811567353046973,0.833333333333333,0.689189189189189,0.0967153284671533
"811237",0.916560470864202,0.916666666666667,NA,0.152173913043478
"955492",0.736074699983236,0.935483870967742,0.649122807017544,0.0536992840095465
"948898",0.792458178794209,0.956989247311828,1,0.12124849939976
"8383",0.828933337657527,0.896907216494845,0.238095238095238,0.222014925373134
"737498",0.465153623468378,0.914893617021277,NA,0.203877790834313
"1041019",0.909759307571937,0.957446808510638,NA,0.147473560517039
"1985204",0.785643995537258,0.891304347826087,1,0.142771804062127
"948601",0.831691608153812,0.967391304347826,0,0.228111971411555
"1331037",0.815265006111006,1,1,0
"1669601",0.607488643489647,0.978260869565217,NA,0.379553466509988
"893041",0.868472069222121,0.978260869565217,0.266666666666667,0.0379829731499673
"847832",0.882165609695189,1,1,NA
"1102195",0.825483114036851,0.905263157894737,1,NA
"592977",0.8441868914335,0.956989247311828,NA,0.353701527614571
"1471895",0.825188374250123,0.844660194174757,0.622222222222222,0.0357815442561205
"1958442",0.876031681938553,0.91304347826087,NA,0.173325499412456
"948001",0.820471735796736,0.838095238095238,0.0769230769230769,0.1625
"964235",0.681326645641627,0.747747747747748,1,NA
"1650226",0.873354178776487,0.989130434782609,1,0
"8201",0.721090934614911,0.956521739130435,0.916666666666667,0.0427263479145473
"1546130",0.859603659253721,0.967032967032967,1,0.598989048020219
"1221713",0.804485644741865,0.967391304347826,1,0.167861409796894
"943424",0.47721377485501,0.75,0.826086956521739,0.4140625
"706726",0.609272428541666,0.821782178217822,0.219512195121951,0.382838283828383
"809906",0.562276471971819,0.698412698412698,0.632352941176471,0.511137162954279
"611375",0.889308047949041,0.778761061946903,0.655172413793103,0.0126582278481013
"1547003",0.810640385473522,0.956521739130435,1,0.136772645470906
"1946494",0.83943925509743,0.989130434782609,NA,0.212690951821387
"1545927",0.413637296658772,1,NA,0.962397179788484
"618853",0.814955607676616,0.934782608695652,NA,0.210340775558167
"2008368",0.194790030262829,0.967391304347826,0.6,0.124101894186806
"943904",0.530222766158348,0.840425531914894,0.222222222222222,0.408279220779221
"1633630",0.869538468434938,0.967391304347826,1,0
"1114910",0.540467637836858,0.989130434782609,NA,0.972972972972973
"1023683",0.809614891875877,0.978260869565217,1,NA
"793205",0.78140675482211,0.967391304347826,1,0.211284513805522
"1221771",0.741465721731895,0.989130434782609,1,0.420863309352518
"1054467",0.784929859147512,0.967391304347826,1,0
"715945",0.887236009361273,0.924731182795699,0.550724637681159,0.242222222222222
"1054036",0.841764446580693,0.945652173913043,0.964285714285714,0.20855614973262
"612046",0.752368808687146,0.935483870967742,0.85,0.0456081081081081
"1102397",0.739649814118948,0.925531914893617,0.985294117647059,0.270880361173815
"358485",0.753296433487101,0.876288659793814,0.574468085106383,0.193636363636364
"810877",0.780573514398497,0.851485148514851,0.3,0.270604395604396
"1126",0.756693538414719,0.945652173913043,0.888888888888889,0.204989885367498
"715737",0.811092470079018,0.877551020408163,NA,0.17743830787309
"1099406",0.710883333520301,0.978260869565217,1,NA
"1220694",0.812746114924493,0.927835051546392,NA,0.160987074030552
"943893",0.804913170523935,0.819047619047619,1,0.16113074204947
"809838",0.815684402859227,0.790909090909091,NA,0.313748531139835
"1054436",0.806992890121075,0.924731182795699,0.342105263157895,0.140461215932914
"817395",0.442054226933363,0.989130434782609,1,NA
"586036",0.896516587765375,0.989130434782609,1,0.00240096038415366
"706714",0.745189656188512,0.934782608695652,0.407407407407407,0.0783345095271701
"1220878",0.822619250743664,0.83495145631068,0.5,0.175912408759124
