"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.632171465685213,0.912121212121212,0.318181818181818,0.35917188252287
"223811",0.731060145666015,0.918181818181818,NA,0.792863762743281
"1948107",0.498892446387634,0.883495145631068,NA,0.468952734012975
"1962655",0.723240167968574,0.917177914110429,NA,0.968952734012975
"586116",0.415336207901177,0.875457875457875,0.444444444444444,0.489599188229325
"964155",0.34009109582924,0.878136200716846,0,0.502793296089385
"1942922",0.374911564112481,0.909090909090909,NA,0.985171455050973
"929647",0.0442022634607324,0.86,NA,0.894346617238184
"1338378",0.561917923451301,0.929878048780488,0.428571428571429,0.868929750117869
"633346",0.00286714372752577,0.818181818181818,NA,0.940222428174235
"1650389",0.327806748291247,0.863945578231292,NA,0.686746987951807
"1641245",0.577204681284471,0.882716049382716,NA,0.993975903614458
"1663289",0,NA,0,0.778448676265676
"618849",0.455241866069892,0.892255892255892,0.697115384615385,0.555774925962488
"1054084",0.559783777717508,0.88,NA,0.809545875810936
"811237",0.752562331903758,0.897280966767372,NA,0.949953660797034
"955492",0.552467855661551,0.903614457831325,0,0.686511627906977
"948898",0.449609478172282,0.864077669902913,NA,0.966172381835032
"8383",0.472949339143897,0.904436860068259,NA,0.923076923076923
"737498",0.656109949208246,0.951890034364261,NA,1
"1041019",0.740297858462876,0.924242424242424,NA,0.927710843373494
"1985204",0.686996066177496,0.894389438943894,NA,0.878591288229842
"948601",0.455921841969948,0.885906040268456,NA,0.963855421686747
"1331037",0.415081286751989,0.921182266009852,1,0.466187050359712
"1669601",0.312493251268761,0.943396226415094,NA,0.96663577386469
"893041",0.353895362120174,0.9,NA,0.998146431881372
"847832",0.0901612977344791,0.908212560386473,NA,0.912882298424467
"1102195",0.155430019534343,0.89261744966443,NA,0.84708063021316
"592977",0.575509430214606,0.909375,NA,0.953197405004634
"1471895",0.65030549481987,0.921450151057402,0.694444444444444,0.697048161574314
"1958442",0.708362003404194,0.890577507598784,NA,0.955050973123262
"948001",0.503966293767253,0.894409937888199,NA,1
"964235",0.506938273292775,0.810344827586207,1,0.922991689750693
"1650226",0.420518218122156,0.896440129449838,NA,0.962465245597776
"8201",0.332141899740863,0.883720930232558,0.625,0.784425451092118
"1546130",0.574724505215052,0.835403726708075,NA,0.965708989805375
"1221713",0.517723269524711,0.902208201892745,NA,0.998609823911029
