"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"807274",0.889849586165959,0.989130434782609,NA,0.195652173913043
"1475279",0.714363011959054,0.880434782608696,1,NA
"594559",0.76666983734424,0.934782608695652,0.978723404255319,0.333333333333333
"965207",0.902325883154378,0.978260869565217,0,0.922222222222222
"942980",0.731927394816913,0.83695652173913,0.985294117647059,0
"715586",0.816961392463661,0.967391304347826,0.935483870967742,0.0655737704918033
"799526",0.287044435951777,0.606741573033708,0.72463768115942,0.565217391304348
"1641403",0.795883291729754,0.967391304347826,NA,0.282608695652174
"1615370",0.937793060331354,0.978260869565217,0.5,0.222222222222222
"1771782",0.755053206153168,0.923913043478261,0.977272727272727,0
"1948338",0.787117192590524,0.934782608695652,0.8,0.025974025974026
"1035359",0.256340507240579,0.402173913043478,NA,1
"780697",0.892804208504687,0.978260869565217,NA,0.706521739130435
"1061254",0.930134253518089,0.945652173913043,0,1
"1938269",0.550491701533424,0.923913043478261,0.956521739130435,NA
"827636",0.341957491472055,0.945652173913043,NA,0.119565217391304
"1629198",0.630488928984683,0.83695652173913,NA,0.206521739130435
"605145",0.556170131604043,0.902173913043478,0.963855421686747,0.111111111111111
"1053575",0.804477705804666,0.945652173913043,0.818181818181818,0.246913580246914
"1947803",0.776695020232885,0.967391304347826,NA,0.173913043478261
"706990",0.779749865852148,0.967391304347826,NA,0.33695652173913
"1061169",0.934798174169874,0.978260869565217,0.5,0.261363636363636
"282785",0.975637181409295,1,1,NA
"825849",0.887271492684583,1,1,0.0555555555555556
