"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.778590189536452,0.995495495495496,0.990049751243781,0.476190476190476
"223811",0.928332600928562,0.995495495495496,0.995495495495496,NA
"1948107",0.856059456999848,0.97737556561086,0.981900452488688,1
"1962655",0.914224785786776,0.95045045045045,0.929906542056075,0.125
"586116",0.654189521892375,0.986425339366516,0.977142857142857,0.361702127659574
"964155",0.534321793977062,1,0.995145631067961,0
"1942922",0.536041539401344,0.923423423423423,NA,0.531531531531532
"929647",0.705191771431614,1,1,NA
"1338378",0.848504769355167,0.986486486486487,0.986486486486487,NA
"633346",0.766561800471898,0.990990990990991,1,NA
"1650389",0.624236868282978,0.9,0.894444444444444,0.571428571428571
"1641245",0.887763907265719,0.977477477477477,0.954954954954955,NA
"1663289",0.100732361211012,0.531531531531532,0.77027027027027,NA
"618849",0.5608652550774,0.995495495495496,0.995495495495496,NA
"1054084",0.895537003326847,0.986425339366516,0.977272727272727,0.5
"811237",0.934559635428302,0.968468468468468,0.901869158878505,0.625
"955492",0.773196437317467,0.995495495495496,0.981818181818182,0
"948898",0.893004896193115,0.986486486486487,0.972850678733032,1
"8383",0.863034911682131,0.959276018099548,0.903381642512077,0.533333333333333
"737498",0.82039923509747,0.927927927927928,0.945273631840796,0.333333333333333
"1041019",0.934789678061098,0.968468468468468,0.902777777777778,0.5
"1985204",0.86749524996672,1,1,0
"948601",0.879575201570896,0.977477477477477,0.955665024630542,0.421052631578947
"1331037",0.789285267242458,0.990990990990991,1,NA
"1669601",0.745962216131558,0.950226244343891,0.91304347826087,0.136363636363636
"893041",0.861886481707982,0.990990990990991,0.990990990990991,NA
"847832",0.734844027720148,1,1,NA
"1102195",0.545433176365503,1,1,NA
"592977",0.889704865259107,0.95045045045045,0.875,0.239130434782609
"1471895",0.801967854796981,0.990990990990991,0.986238532110092,0.25
"1958442",0.92718185313341,0.959459459459459,0.872641509433962,0.7
"948001",0.849241816584546,0.945945945945946,0.900900900900901,NA
"964235",0.068505642311638,1,1,NA
"1650226",0.809078235247563,0.995495495495496,0.995475113122172,0
"8201",0.779258077383327,0.981981981981982,0.977477477477477,NA
"1546130",0.887609815207513,0.963636363636364,0.213114754098361,0.6
"1221713",0.885998099036472,0.959459459459459,0.953917050691244,0.4
"943424",0.791540593050291,0.936936936936937,0.891566265060241,0.642857142857143
"706726",0.798987659022919,0.914414414414414,0.899408284023669,0.452830188679245
"809906",0.320719818430001,0.95045045045045,0.974358974358974,0.96969696969697
"611375",0.896491228070175,0.990990990990991,0.990909090909091,1
"1547003",0.875116019169208,0.968468468468468,0.940909090909091,0.5
"1946494",0.954887218045113,0.986486486486487,0.893023255813953,0.571428571428571
"1545927",0.590953548337927,0.90990990990991,NA,0.536036036036036
"618853",0.899567552892354,0.981981981981982,0.968911917098446,0.931034482758621
"2008368",0.689222578753517,0.95045045045045,0.950226244343891,0
"943904",0.752709785761539,0.891891891891892,0.919463087248322,0.520547945205479
"1633630",0.8772835636105,1,1,NA
"1114910",0.598208818126148,0.900900900900901,NA,0.63963963963964
"1023683",0.700572626412393,1,1,NA
"793205",0.872296654408928,0.981651376146789,0.974358974358974,0.740740740740741
"1221771",0.556153243011615,0.995495495495496,0.995495495495496,NA
"1054467",0.838900852152467,0.995495495495496,0.995495495495496,NA
"715945",0.939425842235004,0.972972972972973,0.962264150943396,0.7
"1054036",0.860268206734534,0.972972972972973,0.934579439252336,0
"612046",0.799206009418908,0.981981981981982,0.990990990990991,NA
"1102397",0.735109542845657,0.968181818181818,0.983957219251337,0.114285714285714
"358485",0.845349829351536,0.941176470588235,0.940594059405941,0.9
"810877",0.7812432507972,0.97029702970297,0.970238095238095,0.981481481481482
"1126",0.898518364334778,0.977477477477477,0.949771689497717,0.666666666666667
"715737",0.888151989628004,0.941441441441441,0.878504672897196,0.625
"1099406",0.574463868077853,1,1,NA
"1220694",0.879303605442599,0.941441441441441,0.861111111111111,0.666666666666667
"943893",0.870932706659468,0.959459459459459,0.921658986175115,0.2
"809838",0.876435357937976,0.941441441441441,0.898936170212766,0.176470588235294
"1054436",0.876097167827324,0.972850678733032,0.926940639269406,0.333333333333333
"817395",0.333702931653879,1,1,NA
"586036",0.908857990938916,0.986486486486487,0.968468468468468,NA
"706714",0.841008633129953,0.981981981981982,0.957345971563981,0.363636363636364
"1220878",0.859713073963015,0.941441441441441,0.917808219178082,0.333333333333333
"955414",0.596587442923781,0.752252252252252,0.968085106382979,0.890625
"1555181",0.0161868929915128,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.936598905193904,0.968468468468468,0.882629107981221,0.666666666666667
"1220941",0.86424088416133,0.977477477477477,0.981818181818182,1
"1947988",0.892493594407364,0.977477477477477,0.932432432432432,NA
"807274",0.912429281437537,0.995495495495496,0.926605504587156,0.25
"1475279",0.567735263702172,1,1,NA
"594559",0.722871430276824,0.990476190476191,0.988826815642458,0.953488372093023
"965207",0.948640807993983,0.981981981981982,0.878378378378378,NA
"942980",0.780671396435369,1,1,0
"715586",0.480702355879904,0.995495495495496,0.995495495495496,NA
"799526",0.428388547163331,0.846846846846847,0.917127071823204,0.317073170731707
"1641403",0.870759166286323,0.959459459459459,0.916666666666667,1
"1615370",0.933154875717017,0.968468468468468,0.928909952606635,0.363636363636364
"1771782",0.661717400064199,1,1,NA
"1948338",0.860052608449197,0.981900452488688,0.990950226244344,1
"1035359",0.556435212537703,0.995495495495496,NA,0.990990990990991
"780697",0.946721630240336,0.981981981981982,0.912037037037037,0.333333333333333
"1061254",0.970127329376659,0.981981981981982,0,NA
"1938269",0.564380741210009,0.986486486486487,0.995495495495496,NA
"827636",0.447822071725412,0.954954954954955,0.952830188679245,0
"1629198",0.784040848408777,0.887387387387387,0.890909090909091,0.5
"605145",0.576557028084873,1,1,0
"1053575",0.86897381027806,0.972972972972973,0.967289719626168,0.375
"1947803",0.859156728043517,0.95045045045045,0.931818181818182,0.5
"706990",0.869939925477174,0.972972972972973,0.917808219178082,0.333333333333333
"1061169",0.95967287672376,0.977477477477477,0.887387387387387,NA
"282785",0.627428003719224,1,1,NA
"825849",0.884993069519552,1,1,NA
