"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.676253164556962,0.989130434782609,1,0.0623529411764706
"223811",0.93139885944314,0.989130434782609,NA,0.00646298472385429
"1948107",0.755382942364455,0.957446808510638,0.333333333333333,0.0610551274451689
"1962655",0.809460797082574,0.989130434782609,NA,0.362514688601645
"586116",0.583807546709,0.724137931034483,0.228915662650602,0.3
"964155",0.760397543837438,0.813084112149533,0.72,0
"1942922",0.47822768621465,1,NA,0.681551116333725
"929647",0.786044855820577,1,1,NA
"1338378",0.801226454538632,0.849056603773585,1,0.0420105026256564
"633346",0.682384757221881,1,1,0
"1650389",0.576239476145931,0.927083333333333,NA,0.279670975323149
"1641245",0.797842534392478,0.81651376146789,NA,0.162749706227967
"1663289",0,NA,NA,0.481198589894242
"618849",0.786561095655896,0.919191919191919,0.941860465116279,0.66
"1054084",0.800496848878527,0.882352941176471,NA,0.165687426556992
"811237",0.933954302503673,0.989130434782609,NA,0.253231492361927
"955492",0.701454691044975,0.989130434782609,NA,0.0716803760282021
"948898",0.748479265518697,0.978260869565217,NA,0.27027027027027
"8383",0.672025856710728,0.936170212765957,NA,0.243243243243243
"737498",0.45288178855489,1,NA,0.220916568742656
"1041019",0.887425636323856,0.989130434782609,NA,0.227967097532315
"1985204",0.841200375117224,1,NA,0.142185663924794
"948601",0.761139711504154,0.967391304347826,NA,0.285546415981199
"1331037",0.779208316673331,1,1,0
"1669601",0.498692033293698,0.989130434782609,NA,0.388366627497062
"893041",0.790857413548081,0.989130434782609,NA,0.0470035252643948
"847832",0.867557274980354,1,1,NA
"1102195",0.831478335826382,0.978260869565217,1,NA
"592977",0.769803511832909,0.978260869565217,NA,0.430669800235018
"1471895",0.7958720516671,0.861386138613861,0.653333333333333,0.0702702702702703
"1958442",0.901359973136333,0.978260869565217,NA,0.368977673325499
"948001",0.771145415636492,0.865384615384615,NA,0.307873090481786
"964235",0.633146428899715,0.792792792792793,1,NA
"1650226",0.836399526253454,1,1,0
"8201",0.703445580668273,0.967391304347826,1,0.0402449693788276
"1546130",0.66723579326305,1,NA,0.647473560517039
"1221713",0.77769829753316,0.978260869565217,NA,0.336662749706228
"943424",0.535913942063358,0.953488372093023,0.5,0.395795795795796
"706726",0.62429007417588,0.848484848484849,NA,0.330787309048179
"809906",0.62781853800945,0.69047619047619,0.641025641025641,0.581208053691275
"611375",0.877926421404682,0.787610619469027,0.346153846153846,0.017139090309822
"1547003",0.642344130465921,0.978260869565217,NA,0.280846063454759
"1946494",0.787820051896083,0.989130434782609,NA,0.288484136310223
"1545927",0.402342262609215,1,NA,0.965334900117509
"618853",0.54819644547271,0.978260869565217,NA,0.336662749706228
"2008368",0.196060703907007,0.978021978021978,0.314285714285714,0.115489130434783
"943904",0.48427870503753,0.860215053763441,NA,0.356639247943596
"1633630",0.872563621751942,1,1,0
"1114910",0.54228182372328,0.989130434782609,NA,0.990011750881316
"1023683",0.808770601474905,0.967391304347826,1,NA
"793205",0.72334082176825,0.989130434782609,NA,0.223266745005875
"1221771",0.71740250816011,1,1,0.39527027027027
"1054467",0.731129008053624,0.989130434782609,1,0.00871839581517001
"715945",0.888665746203088,0.978260869565217,NA,0.456521739130435
"1054036",0.817328519855596,0.967391304347826,1,0.286384976525822
"612046",0.764283011729096,0.989130434782609,1,0.0753564154786151
"1102397",0.733933049694943,0.978260869565217,1,0.0906017579445571
"358485",0.752588579667089,0.88659793814433,NA,0.187426556991774
"810877",0.755292196235265,0.86,0.304347826086957,0.267696267696268
"1126",0.742615347058345,0.978260869565217,NA,0.209753231492362
"715737",0.666326925820984,0.908163265306122,NA,0.27262044653349
"1099406",0.704545454545455,0.989130434782609,1,NA
"1220694",0.795394996408664,0.927835051546392,NA,0.345475910693302
"943893",0.562593391997343,0.847619047619048,NA,0.237367802585194
"809838",0.792564323525791,0.790909090909091,NA,0.430082256169213
"1054436",0.744751154438173,0.978260869565217,NA,0.202702702702703
"817395",0.427586694474884,1,1,NA
"586036",0.862882556148758,0.989130434782609,NA,0.0470035252643948
"706714",0.555816854461054,0.967391304347826,NA,0.159224441833137
"1220878",0.725003335967893,0.872549019607843,NA,0.313748531139835
"955414",0.591623454327882,0.989130434782609,NA,1
"1555181",0.866386844389484,1,1,NA
"1739024",1,1,1,NA
"1652570",0.856356585915023,0.978260869565217,NA,0.367215041128085
"1220941",0.743117547911855,0.978260869565217,NA,0.0992949471210341
"1947988",0.61169783157658,0.818181818181818,NA,0.157461809635723
"807274",0.773276474769012,0.956521739130435,NA,0.188601645123384
"1475279",0.551184622261958,0.978260869565217,1,NA
"594559",0.665746618824179,0.571428571428571,0.666666666666667,0.171865443425076
"965207",0.790994907061991,1,NA,0.941833137485311
"942980",0.786432396880579,0.967391304347826,1,0.0196078431372549
"715586",0.650052563230474,0.945652173913043,0.981132075471698,0.188333333333333
"799526",0.252649133168884,0.989130434782609,1,0.314702308626974
"1641403",0.698186314921682,0.896907216494845,NA,0.297884841363102
"1615370",0.846264457643013,1,NA,0.227967097532315
"1771782",0.605412138940484,0.989130434782609,1,0.0168224299065421
"1948338",0.843814745830107,0.831775700934579,NA,0.0569917743830787
