"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.884720294779155,0.936936936936937,0.995169082125604,0.733333333333333
"223811",0.934214439975688,0.945945945945946,0.995495495495496,NA
"1948107",0.842054460475513,0.959459459459459,0.976744186046512,0.021505376344086
"1962655",0.925038549751856,0.959459459459459,0.857142857142857,0.180722891566265
"586116",0.806459402354362,0.959276018099548,0.985507246376812,0.345238095238095
"964155",0.811310930428165,0.864864864864865,0.995495495495496,NA
"1942922",0.417022915463123,0.653153153153153,0.387096774193548,0.518324607329843
"929647",0.378205042197207,0.400900900900901,1,NA
"1338378",0.881208125066468,0.923423423423423,0.981900452488688,0
"633346",0.843748567937066,0.954954954954955,1,NA
"1650389",0.702594915120825,0.824324324324324,0.887096774193548,0.25625
"1641245",0.909676668089896,0.963963963963964,0.957746478873239,0.0875
"1663289",0,NA,NA,0.22972972972973
"618849",0.859485047915945,0.932432432432432,0.994845360824742,0
"1054084",0.870362210275844,0.954954954954955,0.75,0.0560747663551402
"811237",0.95688448981707,0.986486486486487,0.884615384615385,0.11734693877551
"955492",0.738336118098526,0.833333333333333,0.985849056603774,0.1
"948898",0.894292640209156,0.977477477477477,0.902439024390244,0.0773480662983425
"8383",0.864425395462751,0.954954954954955,0.833333333333333,0.123809523809524
"737498",0.439527982501358,0.518018018018018,NA,0.0990990990990991
"1041019",0.964407833385141,0.995495495495496,0.947368421052632,0.113300492610837
"1985204",0.96597715643718,1,1,0
"948601",0.882352941176471,0.959459459459459,0.96078431372549,0.105263157894737
"1331037",0.775371578451812,0.824324324324324,1,NA
"1669601",0.776128178744671,0.990990990990991,NA,0.126126126126126
"893041",0.89954649631833,0.990990990990991,0.990476190476191,0
"847832",0.909359729357223,0.972972972972973,1,NA
"1102195",0.807412687099073,0.900900900900901,1,NA
"592977",0.889360090874669,0.959459459459459,NA,0.148648648648649
"1471895",0.900815603316516,0.954954954954955,0.989690721649485,0.178571428571429
"1958442",0.926881107280786,0.954954954954955,0.870967741935484,0.157068062827225
"948001",0.840172564326434,0.90990990990991,0.666666666666667,0.147619047619048
"964235",0.721554116558742,0.878378378378378,1,0
"1650226",0.905114845527262,0.986486486486487,0.987012987012987,0
"8201",0.85842291495688,0.959459459459459,0.985221674876847,0.105263157894737
"1546130",0.857404440375372,0.941441441441441,0,0.693023255813954
"1221713",0.887811982122232,0.963963963963964,NA,0.126126126126126
"943424",0.780714313353713,0.927927927927928,NA,0.283783783783784
"706726",0.771233298442214,0.896396396396396,NA,0.184684684684685
