"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.898898218706014,0.892703862660944,0.94392523364486,0.611111111111111
"223811",0.959136589371603,0.963963963963964,0.969298245614035,NA
"1948107",0.873202412246791,0.914414414414414,0.923404255319149,0.333333333333333
"1962655",0.8905634344694,0.874439461883408,NA,0.171171171171171
"586116",0.775122749590835,0.835555555555556,0.980769230769231,0.441253263707572
"964155",0.831645829063333,0.837606837606838,0.995327102803738,0
"1942922",0.566872131147541,0.954954954954955,NA,0.5003465003465
"929647",0.843378450652076,0.923423423423423,1,NA
"1338378",0.907916559916937,0.923766816143498,0.981818181818182,0
"633346",0.853100793172225,0.941441441441441,1,NA
"1650389",0.726361685929822,0.634686346863469,0.72020725388601,0.483460559796438
"1641245",0.92389965134873,0.945945945945946,0.897435897435897,0.087962962962963
"1663289",0.00160664078189851,0.533333333333333,NA,0.223839223839224
"618849",0.835674633167401,0.857777777777778,0.995454545454545,0
"1054084",0.843653942148543,0.839285714285714,0.929245283018868,0.16
"811237",0.937947399644058,0.915929203539823,NA,0.118503118503119
"955492",0.768119718572014,0.853333333333333,0.975845410628019,0.104761904761905
"948898",0.871079506377899,0.87280701754386,0.823529411764706,0.206185567010309
"8383",0.824602134917444,0.834821428571429,0.811428571428571,0.218421052631579
"737498",0.870801214342674,0.936936936936937,0.827338129496403,0.0998336106489185
"1041019",0.951131928181108,0.959821428571429,NA,0.0921690921690922
"1985204",0.935836028106689,0.954954954954955,1,0
"948601",0.859093377466318,0.887387387387387,0.78494623655914,0.2
"1331037",0.858252019725108,0.887387387387387,1,NA
"1669601",0.654745257217815,0.946428571428571,0.76056338028169,0.143133462282398
"893041",0.8958751393534,0.932735426008969,0.944206008583691,NA
"847832",0.91837044534413,0.972972972972973,1,NA
"1102195",0.851650297858638,0.87280701754386,1,NA
"592977",0.860729045383011,0.859030837004405,0.537037037037037,0.167367535744323
"1471895",0.868600542361739,0.87719298245614,0.910377358490566,0.204081632653061
"1958442",0.925288573546542,0.902654867256637,NA,0.151074151074151
"948001",0.853106584506095,0.828947368421053,0.6328125,0.14601226993865
"964235",0.782481409918613,0.639175257731959,1,NA
"1650226",0.930695760690942,0.959459459459459,0.995475113122172,0
"8201",0.855601962613033,0.907488986784141,0.918454935622318,0.666666666666667
"1546130",0.883349561830574,0.914414414414414,0.659574468085106,0.836837678721615
"1221713",0.895208414491624,0.900900900900901,0.729468599033816,0.167763157894737
"943424",0.813251316688779,0.84070796460177,0.845070422535211,0.674115456238361
"706726",0.816107793599755,0.817021276595745,0.706976744186047,0.564356435643564
