"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221713",0.867637253989116,0.977477477477477,0.888888888888889,0.0469483568075117
"943424",0.703983655048905,0.968468468468468,1,0.25
"706726",0.756195845310174,0.941441441441441,0.930232558139535,0.201117318435754
"809906",0.85660029467941,0.941441441441441,0.986842105263158,0.928571428571429
"611375",0.919417917748195,0.981981981981982,0.990867579908676,0.666666666666667
"1547003",0.850614626451895,0.963963963963964,NA,0.0630630630630631
"1946494",0.936486466289344,0.995495495495496,NA,0.0765765765765766
"1545927",0.551142145386092,0.986486486486487,NA,0.518018018018018
"618853",0.862364004057798,0.981981981981982,NA,0.112612612612613
"2008368",0.720881405767161,0.95045045045045,0.944444444444444,0.0333333333333333
"943904",0.685272525804553,0.936936936936937,0.909774436090226,0.426966292134831
"1633630",0.897703646430431,0.981981981981982,1,0
"1114910",0.600558523367489,0.990990990990991,NA,0.558558558558559
"1023683",0.824325130506186,0.945945945945946,1,NA
"793205",0.863958486911799,0.954954954954955,0.983870967741935,0.5
"1221771",0.825414131935156,0.927927927927928,0.995073891625616,0
"1054467",0.854763887459473,0.986486486486487,0.994736842105263,0
"715945",0.922557669276439,0.981981981981982,1,0.0669856459330144
"1054036",0.863290595267633,0.941441441441441,0.980263157894737,0.114285714285714
"612046",0.822086378270311,0.968468468468468,0.994505494505495,0.025
"1102397",0.839915617118061,0.968468468468468,0.971428571428571,0.0833333333333333
"358485",0.824408129370562,0.945945945945946,0.951612903225806,0.527777777777778
"810877",0.854223714485924,0.936936936936937,0.975460122699387,0.915254237288136
"1126",0.876711647282903,0.977477477477477,0.939393939393939,0.0582010582010582
"715737",0.876353618708273,0.963963963963964,0.833333333333333,0.0931372549019608
"1099406",0.726131944128656,0.990990990990991,1,NA
"1220694",0.863308624771418,0.977477477477477,1,0.0825688073394495
"943893",0.852599401264573,0.963963963963964,0.909090909090909,0.0710900473933649
"809838",0.845193739355343,0.954954954954955,NA,0.103603603603604
"1054436",0.864467597032091,0.959459459459459,0.98,0.0872093023255814
"817395",0.598031507735439,1,1,NA
"586036",0.882778731830211,0.954954954954955,0.986238532110092,0
"706714",0.775692123593087,0.941441441441441,0.984732824427481,0.10989010989011
"1220878",0.818855716693901,0.905405405405405,0.948529411764706,0.0697674418604651
"955414",0.693707759480464,0.945945945945946,0.974358974358974,0.617486338797814
"1555181",0.911567838296568,0.990990990990991,1,NA
"1739024",0.986633767640917,1,1,NA
"1652570",0.945020288780957,1,NA,0.0675675675675676
"1220941",0.851658418466493,0.977477477477477,0.990147783251232,0.157894736842105
"1947988",0.866309813049747,0.968468468468468,0.903225806451613,0.0209424083769634
"807274",0.863825469814703,0.954954954954955,0.96551724137931,0.0649350649350649
"1475279",0.564132551485288,0.995495495495496,1,NA
"594559",0.756357348652922,0.944444444444444,0.987654320987654,0.683333333333333
"965207",0.928895148323849,0.986486486486487,NA,0.0900900900900901
"942980",0.838331848954278,0.977477477477477,1,0
"715586",0.931944698888614,0.990990990990991,0.995475113122172,0
"799526",0.360931601502896,0.95045045045045,0.949152542372881,0.147239263803681
"1641403",0.855277018510136,0.963963963963964,0.9,0.080188679245283
"1615370",0.919689895214672,0.990990990990991,1,0.0497737556561086
"1771782",0.787452700737434,0.995495495495496,1,0
"1948338",0.866692766838665,0.963963963963964,0.995348837209302,0.142857142857143
"1035359",0.610177921479692,0.986486486486487,NA,0.990990990990991
"780697",0.923445642705965,0.981981981981982,NA,0.0630630630630631
"1061254",0.958138604462332,0.986486486486487,NA,0.0630630630630631
"1938269",0.476696074434536,0.990990990990991,1,0.00909090909090909
"827636",0.304824744416341,0.965116279069767,0.96875,0.0555555555555556
"1629198",0.792278056009951,0.914414414414414,0.902702702702703,0.189189189189189
"605145",0.563116576107054,1,1,0
"1053575",0.850680480513664,0.968468468468468,1,0.0725806451612903
"1947803",0.734690214093254,0.977477477477477,0.95,0.0549450549450549
"706990",0.855538930905541,0.981981981981982,1,0.0681818181818182
"1061169",0.948410622455471,0.990990990990991,NA,0.027027027027027
"282785",0.97762465730594,1,1,NA
"825849",0.909289683622288,0.995495495495496,1,0
