"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.742176473909034,0.992753623188406,0.994652406417112,0.146067415730337
"223811",0.928921518364334,1,1,0
"1948107",0.842000071380135,0.967391304347826,0.983870967741935,0.0714285714285714
"1962655",0.931351412685805,0.97463768115942,0.950920245398773,0.106194690265487
"586116",0.62054613561101,0.977777777777778,0.983050847457627,0.353535353535354
"964155",0.48930335750683,1,0.990697674418605,0
"1942922",0.499044621782623,1,NA,0.485507246376812
"929647",0.681642287127282,1,1,NA
"1338378",0.845038155794431,0.985507246376812,0.985454545454545,0
"633346",0.753514184526635,0.996376811594203,1,NA
"1650389",0.612710516972569,0.962655601659751,0.95906432748538,0.39047619047619
"1641245",0.889712525667351,0.989130434782609,0.977443609022556,0.1
"1663289",0.0075534049333176,0.857142857142857,0.857142857142857,0.233480176211454
"618849",0.54655378349794,0.996376811594203,0.996153846153846,0.5625
"1054084",0.896215378538112,0.992727272727273,0.974025974025974,0.0666666666666667
"811237",0.946253118551144,0.985507246376812,0.921161825726141,0.314285714285714
"955492",0.748965395791142,0.996376811594203,0.986784140969163,0.102040816326531
"948898",0.878152904763599,0.985507246376812,0.972727272727273,0.0714285714285714
"8383",0.869544035929055,0.971014492753623,0.923076923076923,0.126262626262626
"737498",0.827667557912239,0.920289855072464,0.933054393305439,0.216216216216216
"1041019",0.927837273385024,0.963768115942029,0.884,0.384615384615385
"1985204",0.815542496272257,0.945054945054945,0.934210526315789,0.0416666666666667
"948601",0.849914450068795,0.96,1,0.0989010989010989
"1331037",0.768900889453621,1,1,NA
"1669601",0.722751474463236,0.978181818181818,1,0.301818181818182
"893041",0.849090510628972,0.992753623188406,0.984555984555985,0
"847832",0.713282533990737,1,1,NA
"1102195",0.529264557576663,1,1,NA
"592977",0.870598218073823,0.945255474452555,0.8,0.173431734317343
"1471895",0.801632968306071,0.992753623188406,0.991341991341991,0.0888888888888889
"1958442",0.93231658024952,0.971014492753623,0.875647668393782,0.240963855421687
"948001",0.866284241847909,0.971014492753623,0.931937172774869,0.0705882352941176
"964235",0.0468615714005699,1,1,NA
"1650226",0.790647995471661,0.992727272727273,0.992727272727273,1
"8201",0.759614301122004,0.992727272727273,0.991525423728814,0.075
"1546130",0.903617198756351,0.989051094890511,0.945945945945946,0.644351464435146
"1221713",0.883592905473035,0.963768115942029,0.842105263157895,0.0505836575875486
