"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.603551150033683,0.882352941176471,0.584905660377358,0.417596034696406
"223811",0.731066185093109,0.883435582822086,NA,0.792863762743281
"1948107",0.509411199278099,0.843450479233227,0.5,0.46621945376138
"1962655",0.700710770913067,0.873065015479876,NA,0.968952734012975
"586116",0.42310936182176,0.802816901408451,0.493421052631579,0.601746138347884
"964155",0.336371101808641,0.828282828282828,0.208333333333333,0.510242972844211
"1942922",0.354212422032856,0.803076923076923,NA,0.985171455050973
"929647",0.100486519623828,0.725806451612903,NA,0.894346617238184
"1338378",0.551429790866411,0.854938271604938,0.578947368421053,0.89067055393586
"633346",0.0241216570529628,0.694117647058824,0,0.940027894002789
"1650389",0.339396169146221,0.778501628664495,1,0.687093779015785
"1641245",0.576233731947473,0.820121951219512,NA,0.993975903614458
"1663289",0,0,0,0.77689429373246
"618849",0.446982833362233,0.828178694158076,0.659574468085106,0.576433121019108
"1054084",0.554376383068883,0.826086956521739,1,0.814072693383038
"811237",0.745447076543886,0.874617737003058,NA,0.949953660797034
"955492",0.550318241863817,0.841463414634146,0.233333333333333,0.700480769230769
"948898",0.462415660933194,0.831081081081081,NA,0.966172381835032
"8383",0.488038828246398,0.851851851851852,NA,0.923076923076923
"737498",0.613634151353573,0.881188118811881,NA,1
"1041019",0.739305979921432,0.905775075987842,NA,0.927710843373494
"1985204",0.65107046646817,0.829032258064516,0.2,0.879084967320261
"948601",0.473374390457133,0.843537414965986,NA,0.963855421686747
"1331037",0.418816388467375,0.859030837004405,0.848484848484849,0.498453608247423
"1669601",0.346011999779821,0.883792048929664,NA,0.96663577386469
"893041",0.331436645535783,0.859934853420195,NA,0.998146431881372
"847832",0.131306990881459,0.846473029045643,0,0.912841910060269
"1102195",0.160758717680574,0.837837837837838,0.25,0.855038022813688
"592977",0.578998607913964,0.858490566037736,NA,0.953197405004634
"1471895",0.615736314892556,0.852760736196319,0.714285714285714,0.728213507625272
"1958442",0.69430042304057,0.842592592592593,NA,0.955050973123262
"948001",0.508797467736105,0.844236760124611,NA,1
"964235",0.414268793980353,0.716981132075472,0.979591836734694,0.912828947368421
"1650226",0.415662271784015,0.820846905537459,NA,0.962465245597776
"8201",0.341717041286238,0.832669322709163,0.666666666666667,0.785918173168411
"1546130",0.503572132671167,0.747603833865815,NA,0.965708989805375
"1221713",0.522219867500852,0.861736334405145,NA,0.998609823911029
"943424",0.47064742076545,0.836538461538462,0.125,0.562966417910448
"706726",0.461423442215925,0.839116719242902,0,0.663729128014842
"809906",0.624911725313527,0.844444444444444,0.980952380952381,0.646324549237171
"611375",0.532226761058021,0.833333333333333,1,0.621797857475547
"1547003",0.478631826804831,0.893203883495146,NA,0.948100092678406
"1946494",0.733965199146258,0.86890243902439,NA,0.929564411492122
"1545927",0.336246666536897,0.799382716049383,NA,0.94902687673772
"618853",0.555173240044089,0.848101265822785,NA,0.994902687673772
"2008368",0.154164098473587,0.789473684210526,NA,0.926320667284523
"943904",0.483425629826067,0.787301587301587,0.675675675675676,0.610690872415532
"1633630",0.609309914968227,0.870769230769231,0.5,0.700791065611913
"1114910",0.359583809697657,0.79874213836478,NA,0.950880444856348
"1023683",0.376497082608251,0.815094339622642,0.111111111111111,0.820488721804511
"793205",0.477207963258551,0.840989399293286,NA,0.643188137164041
