"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.570640722145626,0.640127388535032,0.488054607508532,0.543478260869565
"223811",0.642018942477612,0.672955974842767,NA,0.792863762743281
"1948107",0.505968237184049,0.601880877742947,0.355140186915888,0.518288474810214
"1962655",0.680922352941176,0.732919254658385,NA,0.968952734012975
"586116",0.444171899529042,0.648829431438127,0.478102189781022,0.767790262172285
"964155",0.312706093957432,0.58974358974359,0.270700636942675,0.566082802547771
"1942922",0.330590681616937,0.700305810397553,NA,0.985171455050973
"929647",0.241890676794653,0.564516129032258,0,0.894297635605007
"1338378",0.539104771273979,0.632911392405063,0.345454545454545,0.903306613226453
"633346",0.105514715432371,0.541484716157205,0,0.940139211136891
"1650389",0.425184404636459,0.631746031746032,0.551724137931034,0.723023371456987
"1641245",0.622472872928727,0.714723926380368,NA,0.993975903614458
"1663289",0,0,0.0740740740740741,0.777253421425201
"618849",0.490300498767156,0.635135135135135,0.70446735395189,0.790909090909091
"1054084",0.526956469250812,0.620253164556962,NA,0.809545875810936
"811237",0.742202079445481,0.763636363636364,NA,0.949953660797034
"955492",0.466956102267246,0.571428571428571,0.411764705882353,0.775684931506849
"948898",0.547215542760794,0.682847896440129,NA,0.966172381835032
"8383",0.505966297252163,0.61,NA,0.923076923076923
"737498",0.623464553971295,0.637873754152824,NA,1
"1041019",0.691839809527353,0.752321981424149,NA,0.927710843373494
"1985204",0.629857183545591,0.653968253968254,0.142857142857143,0.878971962616822
"948601",0.555126555126555,0.660130718954248,NA,0.963855421686747
"1331037",0.474177879515382,0.690196078431373,0.735449735449735,0.781639928698752
"1669601",0.310251227259602,0.682098765432099,NA,0.96663577386469
"893041",0.367129480142073,0.621710526315789,NA,0.998146431881372
"847832",0.253493975903614,0.645695364238411,NA,0.912882298424467
"1102195",0.249858677218768,0.57556270096463,0.120300751879699,0.877870563674321
"592977",0.568756593390928,0.647619047619048,NA,0.953197405004634
"1471895",0.549803688673331,0.641509433962264,0.414634146341463,0.786259541984733
"1958442",0.671156494894324,0.708074534161491,NA,0.955050973123262
"948001",0.589314153074289,0.656441717791411,NA,1
"964235",0.418739486775706,0.556962025316456,1,0.92146017699115
"1650226",0.517455145796661,0.647619047619048,NA,0.962465245597776
"8201",0.437438284666385,0.623693379790941,0.8125,0.793404461687682
"1546130",0.514228129948654,0.660377358490566,NA,0.965708989805375
"1221713",0.601160072720976,0.678233438485804,NA,0.998609823911029
"943424",0.494403370368841,0.643533123028391,0.345291479820628,0.701369863013699
"706726",0.492022973835354,0.636645962732919,0.419354838709677,0.73841059602649
"809906",0.615392666047436,0.675078864353312,0.959677419354839,0.839416058394161
"611375",0.563239440713933,0.635220125786163,NA,0.623262279888786
"1547003",0.588280121931654,0.684375,NA,0.948100092678406
"1946494",0.717206528504148,0.768518518518518,NA,0.929564411492122
"1545927",0.38156273108208,0.743827160493827,NA,0.94902687673772
"618853",0.587118893106404,0.662460567823344,NA,0.994902687673772
"2008368",0.320356443930237,0.596638655462185,0,0.925492033739456
"943904",0.481235125404284,0.621794871794872,0.385892116182573,0.748675246025738
"1633630",0.600843558282209,0.670807453416149,0,0.700371057513915
"1114910",0.369676552489631,0.729230769230769,NA,0.950880444856348
"1023683",0.373399491201144,0.621160409556314,0.0754716981132075,0.823472823472823
"793205",0.510196347546424,0.620689655172414,0.209677419354839,0.664496745117677
"1221771",0.565506403041179,0.671328671328671,0.945454545454545,0.814569536423841
"1054467",0.634663436056637,0.67601246105919,0.637254901960784,0.368333333333333
"715945",0.695256868533487,0.748447204968944,NA,0.977293790546803
"1054036",0.542785576979088,0.661442006269592,0.344155844155844,0.793957703927492
"612046",0.485152198174935,0.652173913043478,0.342465753424658,0.747019180922758
"1102397",0.605251741649016,0.659375,0.564814814814815,0.849145550972304
"358485",0.517156429633172,0.67687074829932,0,0.865554010199351
"810877",0.619377096310494,0.661442006269592,0.369491525423729,0.595726495726496
"1126",0.559420648675415,0.620915032679739,NA,0.83920296570899
"715737",0.60947427524454,0.671826625386997,NA,0.943466172381835
"1099406",0.216013148626438,0.619047619047619,0.142857142857143,0.794958797867184
"1220694",0.588045599841589,0.666666666666667,NA,0.973123262279889
"943893",0.510207421347625,0.610062893081761,NA,0.92354031510658
"809838",0.584605542469976,0.68125,NA,0.955514365152919
"1054436",0.604545454545454,0.703470031545741,NA,0.947636700648749
"817395",0,NA,NA,0.993975903614458
"586036",0.53628624159076,0.634674922600619,NA,0.989341983317887
"706714",0.449141568152387,0.583333333333333,0.246666666666667,0.764672036823936
"1220878",0.527313164549249,0.634304207119741,NA,0.947636700648749
"955414",0.0862051881651176,0.524691358024691,NA,0.965708989805375
"1555181",0.602567184269987,0.806451612903226,0.988636363636364,0.930351437699681
"1739024",0,NA,0,0.975836431226766
"1652570",0.720300125052105,0.762345679012346,NA,0.971733086190917
"1220941",0.52940286310947,0.637820512820513,0.336538461538462,0.675409836065574
"1947988",0.561807673783914,0.638629283489097,NA,0.948100092678406
"807274",0.542824748603944,0.661490683229814,NA,0.865152919369787
"1475279",0.199373359302227,0.596363636363636,0,0.841858282496481
"594559",0.523902146247124,0.63898916967509,0.426778242677824,0.716039279869067
"965207",0.595363435904567,0.665625,NA,1
"942980",0.503469887466538,0.617554858934169,0.302013422818792,0.808498253783469
"715586",0.632066633034418,0.697819314641745,0.921259842519685,0.85738255033557
"799526",0.30237984134391,0.641975308641975,0.46551724137931,0.773598296664301
"1641403",0.592700870317834,0.70440251572327,NA,0.973123262279889
"1615370",0.685212298682284,0.724458204334365,NA,0.870250231696015
"1771782",0.455761617003542,0.659442724458204,NA,0.972196478220575
"1948338",0.543616945021862,0.66984126984127,0.285714285714286,0.567402536402067
"1035359",0.0823233210375315,0.710963455149502,NA,1
"780697",0.714520631764121,0.745398773006135,NA,0.993512511584801
"1061254",0.850634626421911,0.83030303030303,NA,1
"1938269",0.193851804296869,0.630573248407643,NA,0.983781278962002
"827636",0.336323627072476,0.652777777777778,0.657004830917874,0.689748201438849
"1629198",0.531879837535443,0.695652173913043,0.379310344827586,0.771137026239067
"605145",0.185893210283454,0.532258064516129,NA,0.943466172381835
"1053575",0.517528465902134,0.638977635782748,0.631578947368421,0.926686217008798
"1947803",0.574785193631144,0.662379421221865,0.378151260504202,0.724679860302678
"706990",0.52339510596908,0.629032258064516,NA,0.96663577386469
"1061169",0.861691796074123,0.86404833836858,NA,1
"282785",0.293494704992436,0.593846153846154,NA,0.987488415199259
"825849",0.69491559935656,0.7217125382263,0,0.602688919796013
