"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.554598617756513,0.972350230414747,NA,0.345807345807346
"223811",0.669867653259702,0.972727272727273,NA,0.77962577962578
"1948107",0.47551684332039,0.944162436548223,NA,0.358281358281358
"1962655",0.63531490056476,0.941176470588235,NA,0.724185724185724
"586116",0.288184539222485,0.94478527607362,1,0.505285412262156
"964155",0.241062628095812,0.935064935064935,NA,0.531531531531532
"1942922",0.266779832715027,0.972477064220184,NA,0.981981981981982
"929647",0,NA,NA,0.981288981288981
"1338378",0.452909928682535,0.972727272727273,NA,0.731115731115731
"633346",0,NA,NA,0.950796950796951
"1650389",0.200135419265172,0.901960784313726,NA,0.693693693693694
"1641245",0.519895452169368,0.95852534562212,NA,0.933471933471933
"1663289",0,NA,NA,0.784476784476784
"618849",0.421340359429928,0.959798994974874,0.810344827586207,0.102347417840376
"1054084",0.471192328022351,0.957943925233645,NA,0.60984060984061
"811237",0.701391746665677,0.945945945945946,NA,0.880803880803881
"955492",0.445690973992861,0.990990990990991,NA,0.708939708939709
"948898",0.346736143331311,0.974619289340102,NA,0.785862785862786
"8383",0.434359041871358,0.940886699507389,NA,0.911295911295911
"737498",0.374900086021178,0.941489361702128,NA,0.851697851697852
"1041019",0.658353321583334,0.959459459459459,NA,0.881496881496882
"1985204",0.455128205128205,0.972067039106145,NA,0.828135828135828
"948601",0.330428513877404,0.957671957671958,NA,0.781011781011781
"1331037",0.233482354603344,0.922330097087379,0.285714285714286,0.475789473684211
"1669601",0.142454085706681,0.989071038251366,NA,0.967428967428967
"893041",0.157652944559546,0.940886699507389,NA,0.999306999306999
"847832",0,NA,NA,0.893970893970894
"1102195",0.0094138742575367,1,NA,0.93970893970894
"592977",0.524442839662193,0.981308411214953,NA,0.982674982674983
"1471895",0.567090349915048,0.959459459459459,1,0.445467422096317
"1958442",0.686750629722922,0.954545454545455,NA,0.925848925848926
"948001",0.390595206872842,0.92018779342723,NA,0.901593901593902
"964235",0.566289527125036,0.894736842105263,1,0.961931290622098
"1650226",0.286307792747344,0.957345971563981,NA,0.696465696465696
"8201",0.207959737118565,0.917808219178082,0.8,0.594101123595506
"1546130",0.45118522319138,0.932126696832579,NA,0.994455994455994
"1221713",0.460038521872084,0.976744186046512,NA,0.801801801801802
"943424",0.319295123338828,0.954285714285714,NA,0.597366597366597
"706726",0.306291996712775,0.927083333333333,NA,0.629244629244629
"809906",0.560524540248776,0.966442953020134,0.916129032258065,0.932790224032587
"611375",0.454729743291251,0.957746478873239,NA,0.4996534996535
"1547003",0.361434276183292,0.970873786407767,NA,0.65973665973666
"1946494",0.698345201083141,0.941176470588235,NA,0.911295911295911
"1545927",0.241424802110818,0.958333333333333,NA,0.943866943866944
"618853",0.48830730265935,0.946859903381642,NA,0.90990990990991
"2008368",0.00415951749597047,1,NA,0.912681912681913
"943904",0.284852245736418,0.942446043165468,NA,0.507969507969508
"1633630",0.479254493010872,0.95045045045045,NA,0.647955647955648
"1114910",0.253493546951491,0.897727272727273,NA,0.952182952182952
"1023683",0.0607657544933979,0.947368421052632,NA,0.843381843381843
"793205",0.356391947873514,0.962962962962963,NA,0.598059598059598
"1221771",0.55278310940499,0.942028985507246,0.867052023121387,0.0461538461538462
"1054467",0.598868508114245,0.980392156862745,NA,0.252945252945253
"715945",0.702046035805627,0.968325791855204,NA,0.672210672210672
"1054036",0.411612269211871,0.945812807881773,NA,0.588357588357588
"612046",0.305036276015464,0.963470319634703,0.75,0.708303761533002
"1102397",0.518020936338528,0.967592592592593,1,0.652961672473868
"358485",0.367441583922944,0.96,NA,0.803880803880804
"810877",0.590888582107142,0.981981981981982,NA,0.427581427581428
"1126",0.44338548180859,0.964646464646465,NA,0.846846846846847
"715737",0.495130031143996,0.962962962962963,NA,0.908523908523909
"1099406",0.0099327470253492,1,NA,0.781011781011781
"1220694",0.470174071361868,0.965853658536585,NA,1
"943893",0.388892735960114,0.947115384615385,NA,0.791406791406791
"809838",0.459320935267663,0.971291866028708,NA,0.835065835065835
"1054436",0.476415289684019,0.970443349753695,NA,0.801108801108801
"817395",0,NA,NA,0.992376992376992
"586036",0.301280198918047,0.986425339366516,NA,0.973665973665974
"706714",0.301012023181386,0.954022988505747,NA,0.571032571032571
"1220878",0.300274385773831,0.955223880597015,NA,0.865557865557866
"955414",0.0378682219686404,0.830508474576271,NA,0.967428967428967
"1555181",0.526249954011994,0.963636363636364,0.868852459016393,0.781048758049678
"1739024",0,NA,0,0.899445214979196
"1652570",0.643739760826165,0.954954954954955,NA,0.975744975744976
"1220941",0.378773978602912,0.947619047619048,NA,0.495495495495495
"1947988",0.518993776361163,0.963133640552995,NA,0.932085932085932
"807274",0.46302823433384,0.919811320754717,NA,0.814275814275814
"1475279",0,NA,NA,0.876645876645877
"594559",0.357846954159142,0.956834532374101,NA,0.438669438669439
"965207",0.581733855104872,0.981981981981982,NA,0.980595980595981
"942980",0.384732664813863,0.968325791855204,0,0.638075313807531
"715586",0.599842510611328,0.981818181818182,0.935323383084577,0.215384615384615
"799526",0.0958362796888649,0.886363636363636,1,0.618532818532818
"1641403",0.478937189943664,0.971153846153846,NA,0.783783783783784
"1615370",0.675650539230236,0.95045045045045,NA,0.846153846153846
"1771782",0.385994613312813,0.981566820276498,NA,0.959112959112959
"1948338",0.401022844946005,0.945,NA,0.376992376992377
"1035359",0,NA,NA,1
"780697",0.698445693768602,0.954954954954955,NA,0.855162855162855
"1061254",0.836028544585924,0.981981981981982,NA,1
"1938269",0,NA,NA,0.930699930699931
"827636",0.13728520355207,0.89622641509434,0.586206896551724,0.431480031323414
"1629198",0.259434670451909,0.921052631578947,NA,0.900900900900901
"605145",0.00186127671949978,1,NA,0.863478863478863
"1053575",0.36568848758465,0.970443349753695,NA,0.785862785862786
"1947803",0.321694951897092,0.95360824742268,NA,0.731808731808732
"706990",0.363202048303927,0.958974358974359,NA,0.695079695079695
"1061169",0.848358982805663,0.954954954954955,NA,1
