"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1546130",0.528048332909856,0.628571428571429,NA,0.965708989805375
"1221713",0.521364021077347,0.851515151515152,NA,0.998609823911029
"943424",0.480880192782189,0.755434782608696,1,0.567554932211314
"706726",0.464681930567938,0.80635838150289,0,0.663729128014842
"809906",0.640546630806135,0.761643835616438,0.985576923076923,0.609660574412533
"611375",0.5807180033229,0.803324099722992,NA,0.623262279888786
"1547003",0.485106624641508,0.907692307692308,NA,0.948100092678406
"1946494",0.733425263998258,0.834302325581395,NA,0.929564411492122
"1545927",0.327690106017387,0.76401179941003,NA,0.94902687673772
"618853",0.543673703863277,0.816023738872404,NA,0.994902687673772
"2008368",0.12987205088381,0.767123287671233,NA,0.926320667284523
"943904",0.499884098284655,0.770114942528736,0.526315789473684,0.585096153846154
"1633630",0.608463359844575,0.761154855643045,NA,0.70064874884152
"1114910",0.367975674822868,0.798780487804878,NA,0.950880444856348
"1023683",0.356583257179822,0.779026217228464,NA,0.818350324374421
"793205",0.523226760991191,0.695890410958904,NA,0.643188137164041
"1221771",0.506594413674941,0.772893772893773,0.961748633879781,0.679431072210066
"1054467",0.688851287836059,0.815340909090909,0.533333333333333,0.226386036960986
"715945",0.732476730987514,0.821022727272727,NA,0.977293790546803
"1054036",0.506112672163619,0.737967914438503,0.0714285714285714,0.673821745216986
"612046",0.427507463468287,0.779661016949153,0.35,0.71021377672209
"1102397",0.636671596927334,0.811989100817439,0.4,0.731612274719922
"358485",0.480336235364755,0.762762762762763,NA,0.865616311399444
"810877",0.686755584829025,0.76566757493188,NA,0.449953660797034
"1126",0.547615488114815,0.858024691358025,NA,0.83920296570899
"715737",0.588031077982716,0.784916201117318,NA,0.943466172381835
"1099406",0.0758463340938521,0.839378238341969,0.2,0.790773532152843
"1220694",0.546123464805497,0.856287425149701,NA,0.973123262279889
"943893",0.512997456065967,0.805797101449275,NA,0.92354031510658
"809838",0.524761333763778,0.772222222222222,NA,0.955514365152919
"1054436",0.562224463333814,0.8,NA,0.947636700648749
"817395",0,0,NA,0.993975903614458
"586036",0.456703518715977,0.820809248554913,NA,0.989341983317887
"706714",0.448112282902733,0.766153846153846,NA,0.705282669138091
"1220878",0.473875298983219,0.810650887573965,NA,0.947636700648749
"955414",0.0966621647694385,0.613293051359517,NA,0.965708989805375
"1555181",0.559790679584188,0.852631578947368,0.988636363636364,0.930351437699681
"1739024",0,0,0,0.97585886722377
"1652570",0.756580624021553,0.870967741935484,NA,0.971733086190917
"1220941",0.500128899200825,0.809384164222874,NA,0.628822984244671
"1947988",0.576619705036988,0.86053412462908,NA,0.948100092678406
"807274",0.573688169638319,0.833827893175074,NA,0.865152919369787
"1475279",0.0506379985933889,0.854304635761589,0,0.843401486988848
"594559",0.490088729469511,0.789473684210526,NA,0.539388322520853
"965207",0.687374806037523,0.892537313432836,NA,1
"942980",0.540188756273865,0.823699421965318,1,0.713080168776371
"715586",0.651682519697432,0.795518207282913,0.902834008097166,0.780821917808219
"799526",0.227029523846183,0.838323353293413,0.636363636363636,0.66544502617801
"1641403",0.535599707322564,0.775956284153005,NA,0.973123262279889
"1615370",0.751611610882471,0.821529745042493,NA,0.870250231696015
"1771782",0.443063856558666,0.867256637168142,NA,0.972196478220575
"1948338",0.476758421863276,0.777464788732394,0,0.561948955916473
"1035359",0.077009024495058,0.874149659863946,NA,1
"780697",0.763944287631299,0.872781065088757,NA,0.993512511584801
"1061254",0.898394551869376,0.921921921921922,NA,1
"1938269",0.0949403856261584,0.890322580645161,NA,0.983781278962002
"827636",0.234038449173793,0.823275862068966,0.736363636363636,0.555181695827725
"1629198",0.433407314844173,0.831683168316832,NA,0.752548656163114
"605145",0.0409034907597536,0.682692307692308,NA,0.943466172381835
"1053575",0.509965715613923,0.82934131736527,1,0.889353788935379
"1947803",0.487346307070591,0.701058201058201,0.3,0.648635936030103
"706990",0.481320353498898,0.803076923076923,NA,0.96663577386469
"1061169",0.897669489465548,0.936936936936937,NA,1
"282785",0.314403489814704,0.860869565217391,NA,0.987488415199259
"825849",0.787101160701277,0.870967741935484,NA,0.602873030583874
