"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.919191919191919,594,0.918489065606362,503,0.479927504150793,594,0.415265337052196,594,"1633748"
"2",0.787878787878788,594,0.779291553133515,367,0.698467956864901,594,0.433349301535569,594,"223811"
"3",0.84703196347032,438,0.840764331210191,314,0.41362092066665,594,0.308675380155055,594,"1948107"
"4",0.973063973063973,594,0.973309608540925,562,0.333425513509677,594,0.319550193965007,594,"1962655"
"5",0.71712158808933,403,0.8375,240,0.366500708752265,594,0.257273200664253,594,"586116"
"6",0.7996632996633,594,0.906103286384977,426,0.453367447851111,594,0.368938102176829,594,"964155"
"7",0.912457912457912,594,0.90020366598778,491,0.722482390488982,594,0.597423488307275,594,"1942922"
"8",0.774774774774775,111,0.776119402985075,67,0.0278983757801375,588,0.0158397100254208,588,"929647"
"9",0.922558922558923,594,0.918650793650794,504,0.570951487504492,594,0.49246271382797,594,"1338378"
"10",0.631147540983607,122,0.612244897959184,49,0.0401842776753479,592,0.0134877573693325,592,"633346"
"11",0.815175097276265,514,0.851428571428571,350,0.339650880716096,594,0.234618684081338,594,"1650389"
"12",0.92560553633218,578,0.91683569979716,493,0.50613787017925,594,0.433219910949801,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.890196078431372,255,0.913461538461538,208,0.142814874145299,594,0.115960806886419,594,"618849"
"15",0.897306397306397,594,0.888888888888889,477,0.396960263172414,594,0.336570921289859,594,"1054084"
"16",0.927609427609428,594,0.936046511627907,516,0.736323712448531,594,0.651206847856474,594,"811237"
"17",0.727272727272727,594,0.747508305647841,301,0.555286111988717,594,0.28316335584438,594,"955492"
"18",0.875420875420875,594,0.870614035087719,456,0.480488926679807,593,0.391389218375818,593,"948898"
"19",0.915824915824916,594,0.93713163064833,509,0.556332305055942,592,0.499924036053125,592,"8383"
"20",0.923791821561338,538,0.926247288503254,461,0.508415423487657,592,0.43968411990525,592,"737498"
"21",0.942760942760943,594,0.941287878787879,528,0.695569033683355,594,0.623531641078367,594,"1041019"
"22",0.876138433515483,549,0.910138248847926,434,0.574535656105892,593,0.478913285488739,593,"1985204"
"23",0.887550200803213,498,0.899244332493703,397,0.47626958291414,594,0.380910108547531,594,"948601"
"24",0.77728285077951,449,0.912903225806452,310,0.285890936654667,594,0.230013193794177,594,"1331037"
"25",0.811447811447811,594,0.820779220779221,385,0.398885776266687,594,0.214355941777575,594,"1669601"
"26",0.923076923076923,234,0.919597989949749,199,0.165007595722301,593,0.143458859967381,593,"893041"
"27",0.852678571428571,224,0.850931677018634,161,0.100610526088756,594,0.0708391649009856,594,"847832"
"28",0.726190476190476,504,0.708,250,0.324824157098598,594,0.156805594965182,594,"1102195"
"29",0.914141414141414,594,0.941176470588235,510,0.57731306330541,594,0.517698179788723,594,"592977"
"30",0.931740614334471,586,0.9375,512,0.706431471281247,594,0.616869464118495,594,"1471895"
"31",0.636363636363636,594,0.207446808510638,188,0.481161086426426,594,0.0652181321362406,594,"1958442"
"32",0.820610687022901,262,0.797687861271676,173,0.26181286460345,594,0.169921372328038,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.898989898989899,594,0.915289256198347,484,0.452541858741412,594,0.386111534071354,594,"1650226"
"35",0.806451612903226,186,0.858267716535433,127,0.161817588547847,593,0.119636289498609,593,"8201"
"36",0.984466019417476,515,0.983967935871743,499,0.376722655345582,594,0.365227045928916,594,"1546130"
"37",0.916814159292035,565,0.915611814345992,474,0.382559794836317,594,0.333629559262841,594,"1221713"
"38",0.826599326599327,594,0.865525672371638,409,0.397680369101653,594,0.309753904334259,594,"943424"
"39",0.762626262626263,594,0.845070422535211,355,0.487972376898183,594,0.369258035623231,594,"706726"
"40",0.685185185185185,594,0.873925501432665,349,0.536036938153903,594,0.399406411779763,594,"809906"
"41",0.951178451178451,594,0.957407407407407,540,0.436517361667295,594,0.401806512965892,594,"611375"
"42",0.900804289544236,373,0.911764705882353,306,0.275372311139201,593,0.223509134353205,593,"1547003"
"43",0.932659932659933,594,0.938697318007663,522,0.726695108629044,594,0.645789912954956,594,"1946494"
"44",0.971731448763251,566,0.973880597014925,536,0.260799262373329,594,0.246632649045319,594,"1545927"
"45",0.83303730017762,563,0.802083333333333,384,0.567994898806327,594,0.382098806470195,594,"618853"
"46",0.711864406779661,118,0.721311475409836,61,0.106477981124049,594,0.0592078974367778,594,"2008368"
"47",0.816498316498317,594,0.890736342042755,421,0.490355375424585,594,0.38526173160654,594,"943904"
"48",0.941077441077441,594,0.950664136622391,527,0.589955833103201,594,0.531537184617964,594,"1633630"
"49",0.905660377358491,530,0.912442396313364,434,0.484810871252303,594,0.401475742823618,594,"1114910"
"50",0.867326732673267,505,0.862433862433862,378,0.606038624951755,593,0.451095494918933,593,"1023683"
"51",0.747474747474748,594,0.815028901734104,346,0.580449921506797,594,0.408805183976465,594,"793205"
"52",0.721739130434783,230,0.946308724832215,149,0.128769827881877,594,0.101045396656071,594,"1221771"
"53",0.942760942760943,594,0.958646616541353,532,0.270176141914112,594,0.234992561113109,594,"1054467"
"54",0.956228956228956,594,0.970856102003643,549,0.753761313632266,594,0.711532505788729,594,"715945"
"55",0.920502092050209,478,0.920792079207921,404,0.346616230272837,594,0.289603259551953,594,"1054036"
"56",0.714876033057851,484,0.721774193548387,248,0.446300170872584,594,0.230721693945333,594,"612046"
"57",0.7996632996633,594,0.77807486631016,374,0.667804051359343,594,0.401133097962942,594,"1102397"
"58",0.899441340782123,358,0.903448275862069,290,0.320643275161344,594,0.267772710258928,594,"358485"
