"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.974747474747475,594,0.975221238938053,565,0.37140814865284,594,0.352358419130037,594,"1633748"
"2",0.856902356902357,594,0.894505494505495,455,0.706750307193276,594,0.564705771375542,594,"223811"
"3",0.847368421052632,380,0.881294964028777,278,0.32953216923785,594,0.237840183386922,594,"1948107"
"4",0.974747474747475,594,0.975177304964539,564,0.295310394523918,594,0.281424800581414,594,"1962655"
"5",0.790123456790123,405,0.899641577060932,279,0.274157407772385,594,0.203998210746364,594,"586116"
"6",0.794612794612795,594,0.905437352245863,423,0.436626198148131,594,0.346148676737428,594,"964155"
"7",0.936026936026936,594,0.932562620423892,519,0.664325424922447,594,0.581076557329806,594,"1942922"
"8",0.78125,128,0.880952380952381,84,0.0238287355371246,588,0.0176374248219854,588,"929647"
"9",0.968013468013468,594,0.969479353680431,557,0.366794093279683,594,0.344138941086972,594,"1338378"
"10",0.68,25,0.692307692307692,13,0.00812278954994132,592,0.00497963262084692,592,"633346"
"11",0.607954545454545,176,0.82051282051282,78,0.114297101215038,594,0.0674246599719603,594,"1650389"
"12",0.927021696252465,507,0.926605504587156,436,0.479766720178259,594,0.416929061914258,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.666666666666667,12,0.571428571428571,7,0.00590465038642129,594,0.00358978671782127,594,"618849"
"15",0.942760942760943,594,0.947069943289225,529,0.256926408607611,594,0.229732052877591,594,"1054084"
"16",0.941077441077441,594,0.951035781544256,531,0.71630676332886,594,0.650311604482752,594,"811237"
"17",0.841750841750842,594,0.863849765258216,426,0.505613496769967,594,0.371612009862141,594,"955492"
"18",0.878787878787879,594,0.883369330453564,463,0.448446173392764,593,0.369077682112083,593,"948898"
"19",0.930976430976431,594,0.948571428571429,525,0.347173027858307,592,0.316732059087282,592,"8383"
"20",0.9609375,128,0.975,120,0.162667799493928,592,0.154585272698136,592,"737498"
"21",0.962962962962963,594,0.963768115942029,552,0.679125984083069,594,0.635391627339048,594,"1041019"
"22",0.919117647058823,544,0.94017094017094,468,0.374320631994584,593,0.328579826354332,593,"1985204"
"23",0.899598393574297,498,0.919902912621359,412,0.422741390191993,594,0.356898246601103,594,"948601"
"24",0.838862559241706,422,0.922839506172839,324,0.107032898494253,594,0.0851668140077805,594,"1331037"
"25",0.96969696969697,594,0.97508896797153,562,0.376966089630215,594,0.353457435281071,594,"1669601"
"26",0.901960784313726,153,0.896,125,0.101483233482747,593,0.081680140113837,593,"893041"
"27",0.844155844155844,77,0.796296296296296,54,0.0232259011634135,594,0.0151427878799581,594,"847832"
"28",0.707661290322581,496,0.737451737451737,259,0.318981013516474,594,0.167874012725133,594,"1102195"
"29",0.838383838383838,594,0.86405529953917,434,0.382114686665149,594,0.271925121014185,594,"592977"
"30",0.90080971659919,494,0.924205378973105,409,0.551525074060294,594,0.462457375968597,594,"1471895"
"31",0.968013468013468,594,0.967625899280576,556,0.409688477170211,594,0.392605673719416,594,"1958442"
"32",0.850574712643678,261,0.820652173913043,184,0.234388519718931,594,0.162551491562259,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.939393939393939,594,0.950850661625709,529,0.401036713064874,594,0.368140198548426,594,"1650226"
"35",0.630872483221476,149,0.802816901408451,71,0.0844152052887224,593,0.0508500792548777,593,"8201"
"36",0.97979797979798,594,0.986062717770035,574,0.388726292938109,594,0.375810562761683,594,"1546130"
"37",0.972318339100346,289,0.981884057971015,276,0.102142201340443,594,0.0974200073591579,594,"1221713"
"38",0.737373737373737,594,0.82051282051282,351,0.296454707161265,594,0.20756215484788,594,"943424"
"39",0.782828282828283,594,0.888311688311688,385,0.388858191305423,594,0.305255935841182,594,"706726"
"40",0.7003367003367,594,0.94579945799458,369,0.424916007628399,594,0.342234181439622,594,"809906"
"41",0.956228956228956,594,0.963436928702011,547,0.379675917567923,594,0.351240617587006,594,"611375"
"42",0.891304347826087,184,0.891156462585034,147,0.137766138566571,593,0.10805114999779,593,"1547003"
"43",0.936026936026936,594,0.940952380952381,525,0.723126737713862,594,0.645965218676853,594,"1946494"
"44",0.982954545454545,352,0.982352941176471,340,0.13089870401061,594,0.12473217244623,594,"1545927"
"45",0.858508604206501,523,0.856777493606138,391,0.508246054920693,594,0.371215635503408,594,"618853"
"46",0.73728813559322,118,0.772727272727273,66,0.0887707777395656,594,0.053644863037375,594,"2008368"
"47",0.737373737373737,594,0.850704225352113,355,0.492021027372415,594,0.349418992027785,594,"943904"
"48",0.95959595959596,594,0.963436928702011,547,0.465251953929058,594,0.432566966291159,594,"1633630"
"49",0.898773006134969,326,0.9182156133829,269,0.300115798636119,594,0.250079988021093,594,"1114910"
"50",0.796296296296296,270,0.813953488372093,172,0.316826666831603,593,0.209140445159681,593,"1023683"
"51",0.845117845117845,594,0.904017857142857,448,0.449620100241614,594,0.375679651107626,594,"793205"
"52",0.766519823788546,227,0.948387096774194,155,0.0955000440070248,594,0.0711560878425056,594,"1221771"
"53",0.947811447811448,594,0.974169741697417,542,0.262732993079142,594,0.232604122944294,594,"1054467"
"54",0.94949494949495,594,0.970642201834862,545,0.690802038325355,594,0.651250575762392,594,"715945"
"55",0.906976744186046,473,0.915816326530612,392,0.264155725170617,594,0.218734512290348,594,"1054036"
"56",0.626086956521739,460,0.717821782178218,202,0.351745590268822,594,0.170147510668754,594,"612046"
"57",0.702020202020202,594,0.763333333333333,300,0.532257116294058,594,0.269232445603671,594,"1102397"
"58",0.883959044368601,293,0.9,230,0.264316942341393,594,0.216388196077914,594,"358485"
"59",0.981481481481482,594,0.986086956521739,575,0.465519083477681,594,0.449304364640846,594,"810877"
"60",0.969613259668508,362,0.973684210526316,342,0.309809325324979,594,0.29428831485826,594,"1126"
"61",0.941077441077441,594,0.949152542372881,531,0.375074495552615,594,0.345515010641776,594,"715737"
"62",0.75,60,0.771428571428571,35,0.0342492777728025,593,0.0190447203459841,593,"1099406"
"63",0.880471380471381,594,0.857142857142857,455,0.369627371197487,594,0.309937498354085,594,"1220694"
"64",0.846011131725417,539,0.851662404092072,391,0.488025455028166,594,0.357202919727979,594,"943893"
"65",0.91651865008881,563,0.921940928270042,474,0.375595621578781,594,0.333487792024758,594,"809838"
"66",0.931818181818182,132,0.921052631578947,114,0.106445462810689,593,0.0889549758845131,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.973063973063973,594,0.975177304964539,564,0.430433300234067,594,0.410843256835344,594,"586036"
"69",0.752136752136752,234,0.822695035460993,141,0.226629689086928,594,0.149013646789777,594,"706714"
"70",0.652631578947368,95,0.704545454545455,44,0.0873155928607501,594,0.0426838222938941,594,"1220878"
"71",0.980582524271845,206,0.97979797979798,198,0.0745601387220731,594,0.0718796194248166,594,"955414"
"72",0.916666666666667,24,0.9,20,0.0334007680554281,544,0.0270457108342234,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.930976430976431,594,0.940499040307102,521,0.678227895308827,594,0.612667254928794,594,"1652570"
"75",0.872210953346856,493,0.89556135770235,383,0.461014918245791,594,0.372942624702635,594,"1220941"
"76",0.76953125,512,0.780405405405405,296,0.426094615895757,594,0.284876218154371,594,"1947988"
"77",0.937710437710438,594,0.942965779467681,526,0.431332486974354,594,0.392697854549803,594,"807274"
"78",0.758620689655172,58,0.696969696969697,33,0.0364306922003705,594,0.0181142937406294,594,"1475279"
"79",0.817307692307692,312,0.932773109243697,238,0.0477607681446237,594,0.0361048320288264,594,"594559"
"80",0.95959595959596,594,0.957875457875458,546,0.498066192592386,594,0.456753126201663,594,"965207"
"81",0.958558558558559,555,0.962818003913894,511,0.245328215523694,594,0.230935623272101,594,"942980"
"82",0.835016835016835,594,0.875294117647059,425,0.48469109331647,594,0.429161071617031,594,"715586"
"83",0.856902356902357,594,0.890134529147982,446,0.417554031948232,594,0.313715305736064,594,"799526"
"84",0.812615955473098,539,0.833795013850416,361,0.485848222971463,594,0.339869001042151,594,"1641403"
"85",0.963562753036437,494,0.962882096069869,458,0.560909007354997,594,0.519403072051868,594,"1615370"
"86",0.964646464646465,594,0.969369369369369,555,0.557299914260316,594,0.522553893058784,594,"1771782"
"87",0.943502824858757,354,0.956112852664577,319,0.0993853447551635,594,0.0908160547325933,594,"1948338"
"88",0.91566265060241,83,0.916666666666667,72,0.0435683794842589,594,0.0377747910360902,594,"1035359"
"89",0.954545454545455,594,0.957720588235294,544,0.669401138787208,594,0.615346170243645,594,"780697"
"90",0.925925925925926,594,0.931906614785992,514,0.83091712702587,594,0.721228451251241,594,"1061254"
"91",0.976470588235294,85,0.975308641975309,81,0.0387139930309549,594,0.0371933798161296,594,"1938269"
"92",0.755813953488372,172,0.820754716981132,106,0.0720282990143955,592,0.046299126917253,592,"827636"
"93",0.879432624113475,423,0.898203592814371,334,0.107504377745733,594,0.082411715066488,594,"1629198"
"94",0.708333333333333,72,0.717948717948718,39,0.0211084467474624,588,0.0116938389452393,588,"605145"
"95",0.921052631578947,304,0.942748091603053,262,0.13887526419587,594,0.124268064881529,594,"1053575"
"96",0.870550161812298,309,0.854700854700855,234,0.223375420875933,594,0.161117931758344,594,"1947803"
"97",0.845714285714286,525,0.875324675324675,385,0.433182274585308,594,0.33635411751215,594,"706990"
"98",0.94949494949495,594,0.951492537313433,536,0.815955112488264,594,0.735465269267709,594,"1061169"
"99",0.249158249158249,594,0.549019607843137,51,0.214428500606722,594,0.0388795650756026,594,"282785"
"100",0.813131313131313,594,0.927272727272727,440,0.626358228283493,594,0.527742679733911,594,"825849"
