"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.824120603015075,199,0.89041095890411,146,0.546393389825353,199,0.429234537580312,199,"1633748"
"2",0.442211055276382,199,0.405405405405405,37,0.412433334021742,199,0.0698459202529285,199,"223811"
"3",0.748201438848921,139,0.693333333333333,75,0.362236881802723,199,0.163857674198823,199,"1948107"
"4",0.718592964824121,199,0.731481481481482,108,0.6228494966995,199,0.339776999487498,199,"1962655"
"5",0.547738693467337,199,0.780821917808219,73,0.35120489269384,199,0.155519948252881,199,"586116"
"6",0.35678391959799,199,0.357142857142857,28,0.324631585437289,199,0.046506526401905,199,"964155"
"7",0.321608040201005,199,0.347826086956522,23,0.308853184478821,199,0.0374763686260138,199,"1942922"
"8",0.206030150753769,199,0.272727272727273,11,0.164377628863757,193,0.0130668501329119,193,"929647"
"9",0.437185929648241,199,0.51063829787234,47,0.3827026612598,199,0.102167082819744,199,"1338378"
"10",0.204081632653061,196,0.3,10,0.11169933135666,197,0.00692879882538905,197,"633346"
"11",0.366834170854271,199,0.387096774193548,31,0.293033992636928,199,0.0525884819813256,199,"1650389"
"12",0.517587939698492,199,0.446808510638298,47,0.452496610721605,199,0.0922824793123647,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",0.71356783919598,199,0.833333333333333,114,0.424397501193298,199,0.272247383022032,199,"618849"
"15",0.532663316582915,199,0.518518518518518,54,0.453144938950945,199,0.113642054061125,199,"1054084"
"16",0.733668341708543,199,0.747826086956522,115,0.641509974936736,199,0.373260498614128,199,"811237"
"17",0.452261306532663,199,0.518518518518518,54,0.392130385851557,199,0.120297943990848,199,"955492"
"18",0.477386934673367,199,0.477272727272727,44,0.416087875130826,198,0.0921312050526867,198,"948898"
"19",0.361809045226131,199,0.333333333333333,24,0.322054433300036,197,0.0359550913441051,197,"8383"
"20",0.723618090452261,199,0.789915966386555,119,0.289733083916152,197,0.213823629059312,197,"737498"
"21",0.738693467336683,199,0.743362831858407,113,0.633698868990058,199,0.361419407237348,199,"1041019"
"22",0.653266331658292,199,0.747572815533981,103,0.483383683747896,198,0.288454839408931,198,"1985204"
"23",0.442211055276382,199,0.511627906976744,43,0.386491993708878,199,0.0991310790103609,199,"948601"
"24",0.655172413793103,29,0.6875,16,0.0241236538975104,199,0.0154105829903497,199,"1331037"
"25",0.482412060301508,199,0.906976744186046,86,0.376322075235411,199,0.309101463633147,199,"1669601"
"26",0.517587939698492,199,0.634615384615385,52,0.48063562333467,198,0.15349032161334,198,"893041"
"27",0.291457286432161,199,0.421052631578947,19,0.208448229925073,199,0.0297498925477793,199,"847832"
"28",0.246231155778894,199,0.25,12,0.182098415095983,199,0.00987289299957539,199,"1102195"
"29",0.396984924623116,199,0.09375,32,0.368990356924717,199,0.0146574912770267,199,"592977"
"30",0.683417085427136,199,0.766990291262136,103,0.580282049539581,199,0.330447749410457,199,"1471895"
"31",0.753768844221106,199,0.788135593220339,118,0.641371689373078,199,0.387911336272579,199,"1958442"
"32",0.482412060301508,199,0.297297297297297,37,0.40070569076766,199,0.0424192764365189,199,"948001"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.452261306532663,199,0.62962962962963,54,0.356337400205891,199,0.131843899507851,199,"1650226"
"35",0.522613065326633,199,0.681159420289855,69,0.382556316646418,198,0.163837377595374,198,"8201"
"36",0.477386934673367,199,0.873417721518987,79,0.356447922508714,199,0.252743103096939,199,"1546130"
"37",0.492462311557789,199,0.463414634146341,41,0.440893461428892,199,0.0864807074803911,199,"1221713"
"38",0.512562814070352,199,0.768115942028985,69,0.358890109928058,199,0.157136841109612,199,"943424"
"39",0.517587939698492,199,0.6875,64,0.395792038292881,199,0.143561936745342,199,"706726"
"40",0.633165829145729,199,0.883495145631068,103,0.302524132666967,199,0.178403316579485,199,"809906"
"41",0.391959798994975,199,0.1875,32,0.363114533563297,199,0.0274841575041684,199,"611375"
"42",0.467336683417085,199,0.228571428571429,35,0.407366456668613,198,0.0321132247142596,198,"1547003"
"43",0.738693467336683,199,0.747747747747748,111,0.639258185929295,199,0.357535356345298,199,"1946494"
"44",0.5678391959799,199,0.675675675675676,74,0.452325107335849,199,0.190694333818039,199,"1545927"
"45",0.361809045226131,199,0.285714285714286,21,0.330655514588674,199,0.026428846970211,199,"618853"
"46",0.438775510204082,196,0.41025641025641,39,0.254099454988698,199,0.0497844370465457,199,"2008368"
"47",0.532663316582915,199,0.594202898550725,69,0.4234305990101,199,0.161990676163629,199,"943904"
"48",0.417085427135678,199,0.483870967741935,31,0.391571389441264,199,0.0713227393867155,199,"1633630"
"49",0.130653266331658,199,0.6,15,0.112407978729172,199,0.0385986059365039,199,"1114910"
"50",0.552763819095477,199,0.620689655172414,58,0.526357292880986,198,0.170690011328164,198,"1023683"
"51",0.608040201005025,199,0.744444444444444,90,0.377676615004387,199,0.172987415130966,199,"793205"
"52",0.943396226415094,106,0.947368421052632,95,0.190277142982628,199,0.165470802679296,199,"1221771"
"53",0.78894472361809,199,0.875,136,0.58693679123242,199,0.446642203885912,199,"1054467"
"54",0.768844221105528,199,0.83969465648855,131,0.659281269517248,199,0.467870612903868,199,"715945"
"55",0.42713567839196,199,0.716981132075472,53,0.351582602381804,199,0.156144986793553,199,"1054036"
"56",0.42713567839196,199,0.622222222222222,45,0.354718331533245,199,0.111491927342547,199,"612046"
"57",0.633165829145729,199,0.79,100,0.538583501686673,199,0.332547516258663,199,"1102397"
"58",0.462311557788945,199,0.477272727272727,44,0.405340181146242,199,0.0900538188045599,199,"358485"
"59",0.597989949748744,199,0.611111111111111,72,0.54195224164672,199,0.198047583963664,199,"810877"
"60",0.472361809045226,199,0.317073170731707,41,0.413762852562393,199,0.05671498464929,199,"1126"
"61",0.507537688442211,199,0.318181818181818,44,0.453265339593324,199,0.0636192134674081,199,"715737"
"62",0.266331658291457,199,0.357142857142857,14,0.203386881159427,198,0.0202784051805078,198,"1099406"
"63",0.492462311557789,199,0.325,40,0.434359292341533,199,0.0591865611409901,199,"1220694"
"64",0.507537688442211,199,0.340425531914894,47,0.432145567263133,199,0.0697703379168525,199,"943893"
"65",0.532663316582915,199,0.293103448275862,58,0.465455325255386,199,0.0709869091628616,199,"809838"
"66",0.50251256281407,199,0.428571428571429,42,0.434966177180625,198,0.0760219302994539,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.422110552763819,199,0.1875,32,0.381484073762942,199,0.027258333564618,199,"586036"
"69",0.49748743718593,199,0.661290322580645,62,0.370302485374191,199,0.136323600558188,199,"706714"
"70",0.4321608040201,199,0.257142857142857,35,0.39285305299773,199,0.040412402241326,199,"1220878"
