"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.959183673469388,588,0.965073529411765,544,0.55163262489966,594,0.514759481401136,594,"1633748"
"2",0.956228956228956,594,0.96709323583181,547,0.697226214737697,594,0.64719994557448,594,"223811"
"3",0.957692307692308,520,0.96234309623431,478,0.368581839590009,594,0.343376618663366,594,"1948107"
"4",0.94949494949495,594,0.957407407407407,540,0.613530600322207,594,0.5615023372401,594,"1962655"
"5",0.940082644628099,484,0.95632183908046,435,0.26391814315626,594,0.24615599594416,594,"586116"
"6",0.964071856287425,501,0.965811965811966,468,0.421089541437961,594,0.392088517285702,594,"964155"
"7",0.956228956228956,594,0.959558823529412,544,0.548028638007055,594,0.502605283972777,594,"1942922"
"8",1,11,1,11,0.00111773464482261,588,0.00111773464482261,588,"929647"
"9",0.961279461279461,594,0.961678832116788,548,0.543962162062003,594,0.502402358130905,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.922330097087379,412,0.922636103151863,349,0.259501103403481,594,0.214973575818879,594,"1650389"
"12",0.96969696969697,594,0.975,560,0.557032650968242,594,0.527262857033089,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.941947565543071,534,0.956340956340956,481,0.305225717764122,594,0.283724271650812,594,"618849"
"15",0.93631669535284,581,0.949514563106796,515,0.443728997406499,594,0.397109764185157,594,"1054084"
"16",0.942760942760943,594,0.951219512195122,533,0.687067968152495,594,0.624326355872693,594,"811237"
"17",0.976430976430976,594,0.977031802120141,566,0.587507989137398,594,0.562084411888888,594,"955492"
"18",0.92972972972973,555,0.944558521560575,487,0.37480657107979,593,0.334091358745291,593,"948898"
"19",0.942307692307692,572,0.967244701348748,519,0.402127412960124,592,0.375937760121807,592,"8383"
"20",0.951582867783985,537,0.948770491803279,488,0.316332188317756,592,0.286159717053603,592,"737498"
"21",0.952861952861953,594,0.961397058823529,544,0.657711870380959,594,0.607880223656856,594,"1041019"
"22",0.936567164179104,536,0.947145877378435,473,0.324591198744037,593,0.295263589406785,593,"1985204"
"23",0.933450087565674,571,0.942460317460317,504,0.350824254219116,594,0.31325015164604,594,"948601"
"24",0.951351351351351,370,0.958333333333333,336,0.202196924676309,594,0.183876349992261,594,"1331037"
"25",0.981324278438031,589,0.982394366197183,568,0.357660894990157,594,0.34482122544458,594,"1669601"
"26",0.930976430976431,594,0.926070038910506,514,0.353738661216381,593,0.298613055023043,593,"893041"
"27",1,1,1,1,0.00012805197080536,594,0.00012805197080536,594,"847832"
"28",0.964912280701754,114,0.962264150943396,106,0.0234861292201024,594,0.020826335348957,594,"1102195"
"29",0.933673469387755,588,0.966101694915254,531,0.521622941571246,594,0.484667412421705,594,"592977"
"30",0.973063973063973,594,0.97335701598579,563,0.653746548586424,594,0.624746906273716,594,"1471895"
"31",0.957912457912458,594,0.95970695970696,546,0.647249346196836,594,0.594827957553538,594,"1958442"
"32",0.956521739130435,552,0.954455445544554,505,0.386250836009864,594,0.349572801754196,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0833019092977695,579,0.0803226542129282,579,"964235"
"34",0.946826758147513,583,0.954198473282443,524,0.361147838014719,594,0.323263883597204,594,"1650226"
"35",0.925339366515837,442,0.948051948051948,385,0.163675808145046,593,0.146100621248429,593,"8201"
"36",0.957627118644068,590,0.972677595628415,549,0.591935949069649,594,0.556950917930026,594,"1546130"
"37",0.940878378378378,592,0.95668549905838,531,0.419993418162701,594,0.379036429908026,594,"1221713"
"38",0.948608137044968,467,0.954869358669834,421,0.358819899560243,594,0.320818966068293,594,"943424"
"39",0.958984375,512,0.963906581740977,471,0.390487291312849,594,0.358369327681171,594,"706726"
"40",0.927734375,512,0.964989059080963,457,0.456129227044586,594,0.424338639600168,594,"809906"
"41",0.93929173693086,593,0.952651515151515,528,0.494497400168285,594,0.441783868282554,594,"611375"
"42",0.956217162872154,571,0.958015267175573,524,0.397915043618211,593,0.360545286691459,593,"1547003"
"43",0.941077441077441,594,0.947269303201507,531,0.678211152016432,594,0.611843137771402,594,"1946494"
"44",0.977928692699491,589,0.978723404255319,564,0.368785416887692,594,0.354858937876394,594,"1545927"
"45",0.94097807757167,593,0.949152542372881,531,0.478444205440345,594,0.432390423686902,594,"618853"
