"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.969858156028369,564,0.971751412429379,531,0.419982816663496,594,0.401538247044695,594,"1633748"
"2",0.888888888888889,594,0.907172995780591,474,0.732902004175958,594,0.596549310143657,594,"223811"
"3",0.956124314442413,547,0.958,500,0.179570848722716,594,0.159321539012393,594,"1948107"
"4",0.988215488215488,594,0.987931034482759,580,0.424036297287188,594,0.413354884864253,594,"1962655"
"5",0.757575757575758,594,0.912718204488778,401,0.447016929866404,594,0.35428608990022,594,"586116"
"6",0.814814814814815,594,0.953846153846154,455,0.454539359021011,594,0.400940359819397,594,"964155"
"7",0.946127946127946,594,0.941619585687382,531,0.658214902772389,594,0.58993950036989,594,"1942922"
"8",0.290909090909091,55,0.428571428571429,7,0.00471231756839494,588,0.00101677747039586,588,"929647"
"9",0.966329966329966,594,0.965703971119134,554,0.531487451023695,594,0.498850685874674,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.886986301369863,584,0.906183368869936,469,0.281410612121115,594,0.215863425828004,594,"1650389"
"12",0.986135181975737,577,0.989342806394316,563,0.214067947441276,594,0.209263637418841,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.947368421052632,285,0.949416342412451,257,0.0481291338187192,594,0.0419352461544046,594,"618849"
"15",0.906801007556675,397,0.9375,336,0.299692419186647,594,0.259962243303031,594,"1054084"
"16",0.957912457912458,594,0.963570127504554,549,0.628755604521505,594,0.586582228989096,594,"811237"
"17",0.961279461279461,594,0.958029197080292,548,0.616186285557075,594,0.56353988413982,594,"955492"
"18",0.933913043478261,575,0.954901960784314,510,0.408720662941694,593,0.36991172563833,593,"948898"
"19",0.943201376936317,581,0.960151802656547,527,0.431456603951598,592,0.4031413127139,592,"8383"
"20",0.983208955223881,536,0.982625482625483,518,0.297600763210994,592,0.287190379249636,592,"737498"
"21",0.986531986531986,594,0.986159169550173,578,0.542199458638323,594,0.528012789794116,594,"1041019"
