"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.959527824620573,593,0.959527824620573,593,0.512353195306844,594,0.512353195306844,594,"1633748"
"2",0.811447811447811,594,0.82520325203252,492,0.716186503177542,594,0.602673695444702,594,"223811"
"3",0.952797202797203,572,0.952296819787986,566,0.328586054799452,594,0.324655078007632,594,"1948107"
"4",0.978114478114478,594,0.978003384094755,591,0.567599007433396,594,0.564942997974167,594,"1962655"
"5",0.656565656565657,594,0.876606683804627,389,0.475897987876356,594,0.410229770325563,594,"586116"
"6",0.749158249158249,594,0.904761904761905,483,0.529014187859986,594,0.518867152794375,594,"964155"
"7",0.929292929292929,594,0.928934010152284,591,0.709144612823468,594,0.705284013147255,594,"1942922"
"8",0.808080808080808,594,0.809963099630996,542,0.0967264297932452,588,0.0870852342794539,588,"929647"
"9",0.910774410774411,594,0.909401709401709,585,0.638761397462716,594,0.627855321187224,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.777777777777778,594,0.875846501128668,443,0.407292319795554,594,0.326193172042548,594,"1650389"
"12",0.976430976430976,594,0.976190476190476,588,0.432373118164666,594,0.428120449375479,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.942760942760943,594,0.949122807017544,570,0.260789786850297,594,0.249701724534192,594,"618849"
"15",0.904040404040404,594,0.920664206642066,542,0.544472077022413,594,0.503519063029627,594,"1054084"
"16",0.930976430976431,594,0.931777378815081,557,0.710220298608874,594,0.668951326276494,594,"811237"
"17",0.828282828282828,594,0.85,520,0.663288139255208,594,0.591691013096968,594,"955492"
"18",0.897306397306397,594,0.917414721723519,557,0.529207007935644,593,0.508138219879857,593,"948898"
"19",0.905723905723906,594,0.933928571428571,560,0.571927462981098,592,0.556038386483253,592,"8383"
"20",0.878787878787879,594,0.891089108910891,505,0.47186193752373,592,0.40807250847226,592,"737498"
"21",0.981481481481482,594,0.981481481481482,594,0.597484909302973,594,0.597484909302973,594,"1041019"
"22",0.921739130434783,575,0.924770642201835,545,0.460876504332843,593,0.439363639663509,593,"1985204"
"23",0.925925925925926,594,0.939501779359431,562,0.341152471024125,594,0.329377193159554,594,"948601"
"24",0.814977973568282,454,0.886039886039886,351,0.259983545518962,594,0.217010258081374,594,"1331037"
"25",0.973063973063973,594,0.973063973063973,594,0.348935555665774,594,0.348935555665774,594,"1669601"
"26",0.922558922558923,594,0.922165820642978,591,0.455081968738962,593,0.452332681581289,593,"893041"
"27",0.988155668358714,591,0.988155668358714,591,0.0418215118230216,594,0.0418215118230216,594,"847832"
"28",0.589225589225589,594,0.67719298245614,285,0.387648293956412,594,0.196045354262648,594,"1102195"
"29",0.914141414141414,594,0.944543828264758,559,0.596874062618177,594,0.580590039039816,594,"592977"
"30",0.930976430976431,594,0.931338028169014,568,0.710671634232368,594,0.67644895481488,594,"1471895"
"31",0.974747474747475,594,0.974619289340102,591,0.550321455536495,594,0.547705998724541,594,"1958442"
"32",0.95,380,0.95,380,0.251722430190629,594,0.251722430190629,594,"948001"
"33",1,57,1,57,0.00138931229142079,579,0.00138931229142079,579,"964235"
"34",0.883838383838384,594,0.884135472370767,561,0.508252455956514,594,0.479803317907641,594,"1650226"
"35",0.818181818181818,594,0.884057971014493,483,0.39382768389369,593,0.340671646106528,593,"8201"
"36",0.986531986531986,594,0.986324786324786,585,0.282338795695544,594,0.279191616808971,594,"1546130"
"37",0.94949494949495,594,0.951388888888889,576,0.416005091134372,594,0.404028009368189,594,"1221713"
"38",0.821548821548822,594,0.90084388185654,474,0.481613964683664,594,0.412137256474466,594,"943424"
"39",0.782828282828283,594,0.875555555555556,450,0.542573239565503,594,0.451137681429548,594,"706726"
"40",0.617845117845118,594,0.914835164835165,364,0.476716891262778,594,0.431919827041787,594,"809906"
"41",0.917508417508417,594,0.929203539823009,565,0.577538336909015,594,0.555030307184309,594,"611375"
"42",0.971380471380471,594,0.971235194585448,591,0.27583357101091,593,0.274775254544847,593,"1547003"
"43",0.944444444444444,594,0.942408376963351,573,0.668074854476689,594,0.643260309870327,594,"1946494"
"44",0.981481481481482,594,0.981292517006803,588,0.279658482804026,594,0.277030541214984,594,"1545927"
"45",0.944444444444444,594,0.951219512195122,574,0.552296427086217,594,0.536866745991053,594,"618853"
"46",0.88030888030888,259,0.880165289256198,242,0.0414395731601214,594,0.0393490539896963,594,"2008368"
"47",0.838383838383838,594,0.885311871227364,497,0.498222983793728,594,0.443466654782149,594,"943904"
"48",0.925925925925926,594,0.927461139896373,579,0.651929655256458,594,0.636405524436089,594,"1633630"
"49",0.922558922558923,594,0.927461139896373,579,0.575338755710388,594,0.563360010031777,594,"1114910"
"50",0.919191919191919,594,0.919191919191919,594,0.428879190075907,593,0.428879190075907,593,"1023683"
"51",0.792929292929293,594,0.876543209876543,486,0.642081235241048,594,0.576643560104232,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.930976430976431,594,0.951957295373665,562,0.481118674198275,594,0.465082138449747,594,"1054467"
"54",0.956228956228956,594,0.959219858156028,564,0.704364367726367,594,0.670692097776265,594,"715945"
"55",0.944444444444444,594,0.944732297063903,579,0.415199636417993,594,0.405551566852479,594,"1054036"
"56",0.823232323232323,594,0.831643002028398,493,0.570989133749885,594,0.479328383425859,594,"612046"
"57",0.301346801346801,594,0.849462365591398,186,0.243556347698583,594,0.214861484673409,594,"1102397"
"58",0.966850828729282,362,0.966850828729282,362,0.281505225148498,594,0.281505225148498,594,"358485"
"59",0.877104377104377,594,0.936883629191322,507,0.65413408073575,594,0.589357373882646,594,"810877"
"60",0.972555746140652,583,0.97212543554007,574,0.440895918748721,594,0.435031634971939,594,"1126"
"61",0.912457912457912,594,0.923351158645276,561,0.615425315933838,594,0.585645703003208,594,"715737"
"62",0.87037037037037,594,0.866319444444444,576,0.227616601962181,593,0.220286917128409,593,"1099406"
"63",0.925925925925926,594,0.929453262786596,567,0.586017819753837,594,0.563104179718546,594,"1220694"
"64",0.937710437710438,594,0.944827586206897,580,0.458746253882157,594,0.451586158498992,594,"943893"
"65",0.934343434343434,594,0.944642857142857,560,0.495249887644647,594,0.475117262420766,594,"809838"
"66",0.939393939393939,594,0.966252220248668,563,0.421350889208938,593,0.410127185985681,593,"1054436"
"67",0.925531914893617,94,0.956043956043956,91,0.00232043524517682,554,0.00232043524517682,554,"817395"
"68",0.875420875420875,594,0.875638841567291,587,0.553577968879234,594,0.547202208652365,594,"586036"
"69",0.863636363636364,594,0.896030245746692,529,0.53569498976158,594,0.491788459199653,594,"706714"
"70",0.932659932659933,594,0.932384341637011,562,0.439480493489794,594,0.418495809379163,594,"1220878"
"71",0.952380952380952,210,0.951690821256039,207,0.164079150746507,594,0.162155582567113,594,"955414"
"72",0.948275862068966,116,0.948275862068966,116,0.127536401646206,544,0.127536401646206,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.993265993265993,594,0.993265993265993,594,0.552396565427392,594,0.552396565427392,594,"1652570"
"75",0.924242424242424,594,0.927816901408451,568,0.454712736474644,594,0.436815274535332,594,"1220941"
"76",0.973063973063973,594,0.972789115646258,588,0.4784583507134,594,0.475351707031952,594,"1947988"
"77",0.944444444444444,594,0.944055944055944,572,0.40388961702451,594,0.389658070931286,594,"807274"
"78",1,27,1,27,0.0021011932424416,594,0.0021011932424416,594,"1475279"
"79",0.821548821548822,594,0.919517102615694,497,0.432720904094762,594,0.408168733401236,594,"594559"
"80",0.96969696969697,594,0.96969696969697,594,0.701108063302285,594,0.701108063302285,594,"965207"
"81",0.96969696969697,594,0.969543147208122,591,0.522523295915,594,0.519699788937302,594,"942980"
"82",0.814814814814815,594,0.956962025316456,395,0.606065132906572,594,0.457651639785649,594,"715586"
"83",0.740740740740741,594,0.80327868852459,427,0.417200780936181,594,0.311616837056527,594,"799526"
"84",0.925925925925926,594,0.950266429840142,563,0.518799741981749,594,0.504070776550627,594,"1641403"
"85",0.97979797979798,594,0.979695431472081,591,0.582695930974006,594,0.579980740030084,594,"1615370"
"86",0.937710437710438,594,0.936426116838488,582,0.631641987840562,594,0.618581016154915,594,"1771782"
"87",0.94949494949495,594,0.957671957671958,567,0.190820747885328,594,0.181729620130542,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.942760942760943,594,0.939609236234458,563,0.695477784148216,594,0.656218154311066,594,"780697"
"90",0.919191919191919,594,0.915343915343915,567,0.877421353913101,594,0.833696227623462,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.953033268101761,511,0.953033268101761,511,0.0838181740317507,592,0.0838181740317507,592,"827636"
"93",0.873737373737374,594,0.878623188405797,552,0.37837216813605,594,0.358140637725669,594,"1629198"
"94",0.777777777777778,594,0.806517311608961,491,0.274619556896997,588,0.246299941181136,588,"605145"
"95",0.932659932659933,594,0.948398576512456,562,0.471851323286451,594,0.456904095383924,594,"1053575"
"96",0.924242424242424,594,0.931818181818182,572,0.505440128422798,594,0.491104995642201,594,"1947803"
"97",0.878787878787879,594,0.907894736842105,532,0.579841591549553,594,0.535172910294429,594,"706990"
"98",0.900673400673401,594,0.903225806451613,558,0.863920133543921,594,0.813810132049499,594,"1061169"
