"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.915682967959528,593,0.928429423459245,503,0.627245346484229,594,0.539382216856638,594,"1633748"
"2",0.915824915824916,594,0.932539682539683,504,0.730225182510884,594,0.629605380276493,594,"223811"
"3",0.916239316239316,585,0.920892494929006,493,0.479310077155562,594,0.40744933577643,594,"1948107"
"4",0.922558922558923,594,0.933463796477495,511,0.673950575453345,594,0.586335557604731,594,"1962655"
"5",0.913602941176471,544,0.9375,464,0.41294719071526,594,0.361194464314138,594,"586116"
"6",0.891221374045801,524,0.918032786885246,427,0.502094510379672,594,0.419788235338154,594,"964155"
"7",0.939393939393939,594,0.938931297709924,524,0.650275745601646,594,0.571728789556529,594,"1942922"
"8",0.806451612903226,372,0.799180327868853,244,0.0724130897939459,588,0.045825078109393,588,"929647"
"9",0.920875420875421,594,0.916500994035785,503,0.614053582040102,594,0.516370990153825,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.87984496124031,516,0.921052631578947,418,0.356674442293317,594,0.299044523763386,594,"1650389"
"12",0.925925925925926,594,0.929411764705882,510,0.622819456195283,594,0.533809435272849,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.910472972972973,592,0.917670682730924,498,0.450326068995507,594,0.392101675771679,594,"618849"
"15",0.900337837837838,592,0.907216494845361,485,0.547903827454774,594,0.450557617497379,594,"1054084"
"16",0.924242424242424,594,0.944015444015444,518,0.73543080610363,594,0.659717472192495,594,"811237"
"17",0.936026936026936,594,0.936416184971098,519,0.666499033243276,594,0.584868782452049,594,"955492"
"18",0.901192504258944,587,0.917695473251029,486,0.489205350444835,593,0.410378114739163,593,"948898"
"19",0.914675767918089,586,0.940239043824701,502,0.523748858807656,592,0.460936766928398,592,"8383"
"20",0.897391304347826,575,0.938524590163934,488,0.452139339571903,592,0.412333256563495,592,"737498"
"21",0.929292929292929,594,0.944337811900192,521,0.712704441143953,594,0.637103858152088,594,"1041019"
"22",0.910344827586207,580,0.939271255060729,494,0.462277452515657,593,0.421427499849133,593,"1985204"
"23",0.886986301369863,584,0.918067226890756,476,0.464099121755829,594,0.390928261475739,594,"948601"
"24",0.904878048780488,410,0.92330383480826,339,0.302672326777552,594,0.266150968055714,594,"1331037"
"25",0.96964586846543,593,0.973166368515206,559,0.528320384982394,594,0.503646966077389,594,"1669601"
"26",0.910774410774411,594,0.904276985743381,491,0.485306863614206,593,0.394586531039809,593,"893041"
"27",0.919239904988123,421,0.923943661971831,355,0.109602110968303,594,0.0887639415082524,594,"847832"
"28",0.944350758853288,593,0.943181818181818,528,0.311939570966036,594,0.271892573758749,594,"1102195"
"29",0.887205387205387,594,0.928716904276986,491,0.594716680562643,594,0.515532513435186,594,"592977"
"30",0.947811447811448,594,0.951401869158878,535,0.71979496437726,594,0.653155524911761,594,"1471895"
"31",0.939393939393939,594,0.949056603773585,530,0.707841113234245,594,0.640421551383121,594,"1958442"
"32",0.927335640138408,578,0.925252525252525,495,0.495482673313988,594,0.416641681712613,594,"948001"
"33",0.977777777777778,90,0.988372093023256,86,0.0971820827737368,579,0.0949308530184807,579,"964235"
"34",0.897306397306397,594,0.908902691511387,483,0.485236323914185,594,0.400194057022796,594,"1650226"
"35",0.881040892193309,538,0.928571428571429,434,0.321170075754325,593,0.274590970987526,593,"8201"
"36",0.945945945945946,592,0.970479704797048,542,0.675265754544147,594,0.633598101578161,594,"1546130"
"37",0.919191919191919,594,0.93516699410609,509,0.537055480423595,594,0.465509035147324,594,"1221713"
"38",0.910839160839161,572,0.938271604938272,486,0.460482049600597,594,0.396289962535495,594,"943424"
"39",0.919055649241147,593,0.941176470588235,510,0.510421237146285,594,0.451105751962501,594,"706726"
"40",0.879142300194932,513,0.953271028037383,428,0.499231721357024,594,0.452652868530836,594,"809906"
"41",0.900673400673401,594,0.926977687626775,493,0.569795329447157,594,0.487551517120129,594,"611375"
"42",0.920608108108108,592,0.931102362204724,508,0.519424545051871,593,0.445898038840612,593,"1547003"
"43",0.929292929292929,594,0.936416184971098,519,0.726164355314852,594,0.642229837467033,594,"1946494"
"44",0.944444444444444,594,0.945488721804511,532,0.512489877177333,594,0.462586304041031,594,"1545927"
"45",0.917508417508417,594,0.926877470355731,506,0.581851090588072,594,0.499719561089179,594,"618853"
"46",0.851162790697674,430,0.845659163987138,311,0.0971411551519103,594,0.0659668168861482,594,"2008368"
"47",0.898756660746004,563,0.923076923076923,468,0.445944832163487,594,0.393521088237515,594,"943904"
"48",0.920875420875421,594,0.928994082840237,507,0.65098304533782,594,0.558735029313939,594,"1633630"
"49",0.936026936026936,594,0.940499040307102,521,0.520627765808724,594,0.455345391413989,594,"1114910"
"50",0.915824915824916,594,0.898785425101215,494,0.451344971522937,593,0.36337436569308,593,"1023683"
"51",0.883561643835616,584,0.9375,480,0.514248659555222,594,0.454056549457552,594,"793205"
"52",0.923705722070845,367,0.929936305732484,314,0.367444306653737,594,0.317740464370897,594,"1221771"
"53",0.906937394247039,591,0.929577464788732,497,0.61666097164739,594,0.529871953273294,594,"1054467"
"54",0.941077441077441,594,0.960820895522388,536,0.75479268539856,594,0.696168706435159,594,"715945"
"55",0.924242424242424,594,0.938976377952756,508,0.49057874248708,594,0.428267839964295,594,"1054036"
"56",0.910774410774411,594,0.91497975708502,494,0.4972632547321,594,0.416621612244664,594,"612046"
"57",0.922558922558923,594,0.941520467836257,513,0.676129971819082,594,0.598699866166593,594,"1102397"
"58",0.903677758318739,571,0.938144329896907,485,0.512123296598391,594,0.45535497037221,594,"358485"
"59",0.909090909090909,594,0.936507936507937,504,0.701966906663752,594,0.610334025443419,594,"810877"
"60",0.919191919191919,594,0.929411764705882,510,0.556463601298171,594,0.478627357301018,594,"1126"
"61",0.902356902356902,594,0.921212121212121,495,0.600207563313924,594,0.508425194410583,594,"715737"
"62",0.913419913419913,462,0.9140625,384,0.119444004851433,593,0.094239707370423,593,"1099406"
