"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.97979797979798,594,0.978947368421053,570,0.186471143571499,594,0.177808619360992,594,"1102195"
"29",0.96969696969697,594,0.984126984126984,567,0.175283887419169,594,0.16707747811034,594,"592977"
"30",1,594,1,594,0.064375567465093,594,0.064375567465093,594,"1471895"
"31",0.941077441077441,594,0.945179584120983,529,0.66995037557601,594,0.625661322496208,594,"1958442"
"32",0.988215488215488,594,0.991394148020654,581,0.0437178317949043,594,0.0414919789254235,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.961279461279461,594,0.963702359346643,551,0.284237180015743,594,0.267319876018661,594,"1650226"
"35",0.944444444444444,594,0.963031423290203,541,0.134403709790931,593,0.128178199709705,593,"8201"
"36",0.993265993265993,594,0.99488926746167,587,0.0166021206901307,594,0.0153844323638644,594,"1546130"
"37",0.981481481481482,594,0.982547993019197,573,0.0479534352430783,594,0.0454241698207006,594,"1221713"
"38",0.936026936026936,594,0.942307692307692,520,0.222506821904214,594,0.19297225365512,594,"943424"
"39",0.973063973063973,594,0.976909413854352,563,0.210526770910391,594,0.199629221521168,594,"706726"
"40",0.764309764309764,594,0.950471698113208,424,0.395311683370851,594,0.329371260946921,594,"809906"
"41",0.952861952861953,594,0.972577696526508,547,0.311220655063726,594,0.288979632251301,594,"611375"
"42",0.996632996632997,594,0.996610169491525,590,0.0309819349785585,593,0.0298491877323449,593,"1547003"
"43",0.939393939393939,594,0.943181818181818,528,0.71784122868272,594,0.644017140478507,594,"1946494"
"44",0.984848484848485,594,0.986135181975737,577,0.132470860838314,594,0.129612755193849,594,"1545927"
"45",0.904040404040404,594,0.901234567901235,486,0.447387722068877,594,0.382232733270033,594,"618853"
"46",0.95959595959596,594,0.95970695970696,546,0.0959725243279122,594,0.0865824562447967,594,"2008368"
"47",0.843434343434343,594,0.922222222222222,450,0.36159575381276,594,0.295938597984968,594,"943904"
"48",0.927609427609428,594,0.925343811394892,509,0.507625041652869,594,0.448122316877241,594,"1633630"
"49",0.978114478114478,594,0.97887323943662,568,0.0928097851351388,594,0.0913488039872656,594,"1114910"
"50",0.984848484848485,594,0.984375,576,0.0942536010121916,593,0.0924127684336706,593,"1023683"
"51",0.905723905723906,594,0.950980392156863,510,0.275005495861526,594,0.245581474489171,594,"793205"
"52",0.994949494949495,594,0.99660441426146,589,0.0867404073213105,594,0.0863069907333636,594,"1221771"
"53",0.952861952861953,594,0.970642201834862,545,0.43038745571323,594,0.40317268062593,594,"1054467"
"54",0.971380471380471,594,0.97508896797153,562,0.667643695564277,594,0.634660402109073,594,"715945"
"55",0.996632996632997,594,0.996610169491525,590,0.0455365624646384,594,0.0452801265436066,594,"1054036"
"56",0.981481481481482,594,0.980769230769231,572,0.121073031510805,594,0.115762563256632,594,"612046"
"57",0.952861952861953,594,0.965137614678899,545,0.684654488336524,594,0.642353869927928,594,"1102397"
"58",0.96969696969697,594,0.982269503546099,564,0.223722557746333,594,0.218232410250106,594,"358485"
"59",0.890572390572391,594,0.871794871794872,468,0.515505460302023,594,0.407436759571983,594,"810877"
"60",0.986531986531986,594,0.987910189982729,579,0.0661795990581419,594,0.0627534823391414,594,"1126"
"61",0.986531986531986,594,0.991394148020654,581,0.151286996116834,594,0.147828177948588,594,"715737"
"62",0.986531986531986,594,0.986159169550173,578,0.0351919366461342,593,0.0341715900436574,593,"1099406"
"63",0.971380471380471,594,0.973309608540925,562,0.121725015524933,594,0.113761212503963,594,"1220694"
"64",0.978114478114478,594,0.977112676056338,568,0.254716221735167,594,0.244749867265323,594,"943893"
"65",0.937710437710438,594,0.938814531548757,523,0.297826613963796,594,0.274892799235404,594,"809838"
"66",0.991582491582492,594,0.991438356164384,584,0.0247470647644118,593,0.0209454379094977,593,"1054436"
"67",0.947368421052632,19,0.941176470588235,17,0.00712590457167236,554,0.00668217152829881,554,"817395"
"68",0.909090909090909,594,0.906122448979592,490,0.513608152149407,594,0.431818997032106,594,"586036"
"69",0.957912457912458,594,0.961397058823529,544,0.197368900595944,594,0.181601198931594,594,"706714"
"70",0.912457912457912,594,0.905050505050505,495,0.338661276379952,594,0.304926426881436,594,"1220878"
"71",0.983164983164983,594,0.982578397212544,574,0.170810162803126,594,0.166470224772063,594,"955414"
"72",0.810880829015544,386,0.938144329896907,291,0.0887652038107668,544,0.0655755042450633,544,"1555181"
"73",0.887205387205387,594,0.915433403805497,473,0.467509339113245,594,0.354385634341161,594,"1739024"
"74",0.932659932659933,594,0.934489402697495,519,0.675014395421838,594,0.629641115289509,594,"1652570"
"75",0.927609427609428,594,0.927734375,512,0.410446975447992,594,0.377533170552117,594,"1220941"
"76",0.986531986531986,594,0.989637305699482,579,0.341828402604091,594,0.336808404407397,594,"1947988"
"77",0.973063973063973,594,0.976991150442478,565,0.257744483847267,594,0.247117228654181,594,"807274"
"78",0.994949494949495,594,0.994897959183674,588,0.128010339472168,594,0.126138769164653,594,"1475279"
"79",0.991582491582492,594,0.993162393162393,585,0.0573777269788532,594,0.0538994848287938,594,"594559"
"80",0.966329966329966,594,0.965765765765766,555,0.447938250041176,594,0.424812134823142,594,"965207"
"81",0.920875420875421,594,0.931506849315068,511,0.426967851287816,594,0.364123945563545,594,"942980"
"82",0.877104377104377,594,0.856828193832599,454,0.475004311290381,594,0.426481499447457,594,"715586"
"83",0.838383838383838,594,0.884792626728111,434,0.424177162360565,594,0.315070357371642,594,"799526"
"84",0.927609427609428,594,0.94015444015444,518,0.232412323628399,594,0.218598476938828,594,"1641403"
"85",1,594,1,594,0.0385109684869865,594,0.0385109684869865,594,"1615370"
"86",0.978114478114478,594,0.98066783831283,569,0.495751626144663,594,0.47620566350466,594,"1771782"
"87",0.983164983164983,594,0.98961937716263,578,0.112669012885935,594,0.106761787596593,594,"1948338"
"88",0.96969696969697,594,0.969534050179211,558,0.063266498383456,594,0.0609842743898395,594,"1035359"
"89",0.962962962962963,594,0.965641952983725,553,0.63351267287727,594,0.588394193199108,594,"780697"
"90",0.976430976430976,594,0.975265017667845,566,0.852094296408544,594,0.811043302228771,594,"1061254"
"91",0.986531986531986,594,0.986159169550173,578,0.182194863804389,594,0.175430555500901,594,"1938269"
"92",0.98989898989899,594,0.989690721649485,582,0.0395836928341186,592,0.039304524167397,592,"827636"
"93",0.85016835016835,594,0.847575057736721,433,0.327690841822061,594,0.26805343188343,594,"1629198"
"94",0.964646464646465,594,0.965579710144927,552,0.0458895620778239,588,0.0417653726139829,588,"605145"
"95",0.971380471380471,594,0.973214285714286,560,0.216534103430825,594,0.213193153908916,594,"1053575"
"96",0.922558922558923,594,0.920792079207921,505,0.301592923491595,594,0.272652861254419,594,"1947803"
"97",0.872053872053872,594,0.886710239651416,459,0.254797193303462,594,0.231032423725881,594,"706990"
"98",0.954545454545455,594,0.953789279112754,541,0.860966960898168,594,0.783946719531362,594,"1061169"
"99",0.262626262626263,594,0.528301886792453,53,0.217970966113638,594,0.0367068586307261,594,"282785"
"100",0.952861952861953,594,0.983842010771993,557,0.660388566549991,594,0.640386759135282,594,"825849"
