"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.907720228954349,7163,0.905846363018355,5884,0.802967404640533,7164,0.67009908263886,7164,"1633748"
"2",0.962730318257956,7164,0.963543235914432,6638,0.866199000318249,7164,0.808269637811785,7164,"223811"
"3",0.92335715286535,7137,0.928559724725545,6103,0.808032127059433,7164,0.711215478944246,7164,"1948107"
"4",0.894038810554237,7163,0.891526019690577,5688,0.825168037119793,7164,0.662338049098476,7164,"1962655"
"5",0.872580873004662,7079,0.86311858076564,5355,0.726847025526753,7164,0.5637556859823,7164,"586116"
"6",0.889623172103487,7112,0.881756756756757,5624,0.729632325880801,7164,0.606900634946249,7164,"964155"
"7",0.828866554997208,7164,0.867794004611837,5204,0.648285531561825,7164,0.525468197995026,7164,"1942922"
"8",0.853439680957129,7021,0.834258524980174,5044,0.642752182372754,7158,0.477137928154475,7158,"929647"
"9",0.880496998464331,7163,0.866242038216561,5495,0.76224479114577,7164,0.588534803973276,7164,"1338378"
"10",0.81651376146789,6867,0.769733874605322,4434,0.577356538224112,7162,0.400718039379712,7162,"633346"
"11",0.906346100083869,7154,0.912289648138705,5883,0.746292560899471,7164,0.64084735266849,7164,"1650389"
"12",0.937666339823505,7139,0.939201018621678,6283,0.841884772679955,7164,0.754204710876526,7164,"1641245"
"13",0.697540983606557,4880,0.725304998032271,2541,0.171730827311854,7144,0.106798514085533,7144,"1663289"
"14",0.920900774102745,7105,0.916361212929024,6002,0.799458605364603,7164,0.690530373888596,7164,"618849"
"15",0.921082141855901,7134,0.924658660963974,6079,0.818307405104806,7164,0.714958197382931,7164,"1054084"
"16",0.901730876605248,7164,0.895602493074792,5776,0.84585229935309,7164,0.687660713977386,7164,"811237"
"17",0.892657733109994,7164,0.887973352033661,5704,0.757999467894502,7164,0.609520671442793,7164,"955492"
"18",0.939772567738313,7123,0.937649117226022,6287,0.834222124476346,7163,0.746944795838838,7163,"948898"
"19",0.941416128125878,7118,0.939393939393939,6303,0.835928097269054,7162,0.749372533290269,7162,"8383"
"20",0.906217845068352,6803,0.913259864912904,5626,0.786825254757361,7162,0.663731044360286,7162,"737498"
"21",0.893355667225014,7164,0.888908481749251,5671,0.836979798654341,7164,0.669879904475607,7164,"1041019"
"22",0.902408111533587,7101,0.888423988842399,5736,0.774314982492496,7163,0.625890535319147,7163,"1985204"
"23",0.94042433609667,7117,0.938593700286351,6286,0.836501115144778,7164,0.749159075280176,7164,"948601"
"24",0.914798919090765,6291,0.934655335221907,5295,0.65060173784484,7164,0.590481357422641,7164,"1331037"
"25",0.878140703517588,7164,0.873153153153153,5550,0.738777414471489,7164,0.602733538739174,7164,"1669601"
"26",0.88369489153254,7145,0.87045045045045,5550,0.745326847522692,7163,0.594208292118203,7163,"893041"
"27",0.814594823928723,7071,0.836593059936908,4755,0.625081022614181,7164,0.45849357728856,7164,"847832"
"28",0.837166900420757,7130,0.807337569174011,4879,0.594698300749018,7164,0.424812195470688,7164,"1102195"
"29",0.87992731339111,7154,0.866836456248863,5497,0.827885345770733,7164,0.638885392622725,7164,"592977"
"30",0.899218313791178,7164,0.892107545533391,5765,0.804919169890008,7164,0.653722845731428,7164,"1471895"
"31",0.891541038525963,7164,0.885187810063785,5644,0.831960056463243,7164,0.661331602664594,7164,"1958442"
"32",0.932229549600112,7127,0.928120446818844,6177,0.833342790394181,7164,0.733010274522961,7164,"948001"
"33",0.825982905982906,2925,0.878787878787879,2079,0.252637100413774,7148,0.19615708769524,7148,"964235"
"34",0.909802824779751,7151,0.906239403187521,5898,0.771203715744632,7164,0.644975640693672,7164,"1650226"
"35",0.884463276836158,7080,0.876588021778584,5510,0.741735791834185,7163,0.597958169920459,7163,"8201"
"36",0.900406789170992,7129,0.887532693984307,5735,0.831459722846366,7164,0.680064494449761,7164,"1546130"
"37",0.867956265769554,7134,0.848125117768984,5307,0.784012168323695,7164,0.580803741386877,7164,"1221713"
"38",0.896739890863299,7147,0.896900034831069,5742,0.790681449633903,7164,0.657260139770703,7164,"943424"
"39",0.887337707664386,7163,0.885851233800817,5633,0.784864823599993,7164,0.638826308688951,7164,"706726"
"40",0.931840585832981,7101,0.930368446680734,6161,0.803043469702304,7164,0.703824923349514,7164,"809906"
"41",0.922183344996501,7145,0.920922570016474,6070,0.818033941831861,7164,0.701578181249229,7164,"611375"
"42",0.936746143057503,7130,0.93213828425096,6248,0.838315775886135,7163,0.7434505255818,7163,"1547003"
"43",0.88749302065885,7164,0.881701215153681,5596,0.829037534034311,7164,0.654787132255101,7164,"1946494"
"44",0.815177821338561,7142,0.882841150357074,5181,0.647987733929201,7164,0.538212163887637,7164,"1545927"
"45",0.945737521031969,7132,0.944941176470588,6375,0.850873350136279,7164,0.770221428553408,7164,"618853"
"46",0.833214030064424,6985,0.807580174927114,4802,0.67357424798558,7164,0.467495241465934,7164,"2008368"
"47",0.876051598429613,7132,0.870779339295492,5479,0.77447899741294,7164,0.61403537454679,7164,"943904"
"48",0.907035175879397,7164,0.904721467391304,5888,0.825662166746476,7164,0.686020557481946,7164,"1633630"
"49",0.81044838664618,7159,0.881049562682216,5145,0.645251182764556,7164,0.534063384542055,7164,"1114910"
"50",0.76507713884993,7130,0.56876150407573,3803,0.490781784595094,7163,0.212029732948544,7163,"1023683"
"51",0.897661662817552,6928,0.896966433315383,5571,0.776372151822703,7164,0.635530197801416,7164,"793205"
"52",0.887732986562635,6921,0.901451905626134,5510,0.718687711133546,7164,0.614589020436026,7164,"1221771"
"53",0.930711086226204,7144,0.931385211494995,6194,0.856324260014416,7164,0.75754701444775,7164,"1054467"
"54",0.88314951835823,7163,0.873193641618497,5536,0.822649069578166,7164,0.64000740303197,7164,"715945"
"55",0.916061452513967,7160,0.914566994827299,5993,0.819810136701859,7164,0.703676695049762,7164,"1054036"
"56",0.869935736239173,7158,0.858128262490679,5364,0.735864349224528,7164,0.559994546941383,7164,"612046"
"57",0.916387493020659,7164,0.916389627659574,6016,0.820868004282894,7164,0.698360836258441,7164,"1102397"
"58",0.903775711468019,7098,0.895858603361636,5771,0.806701142375196,7164,0.668626976720319,7164,"358485"
"59",0.942621806505654,7163,0.943023073300895,6371,0.868010714258922,7164,0.781016776872723,7164,"810877"
"60",0.944623580541147,7133,0.946420178599405,6383,0.848355392614179,7164,0.768914474772954,7164,"1126"
"61",0.886850581151099,7141,0.877167888431969,5593,0.831365349690986,7164,0.66060634377317,7164,"715737"
