"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.966862416107383,7152,0.965723694057776,6681,0.75615300167201,7164,0.712668398637593,7164,"1633748"
"2",0.98041958041958,7150,0.980209545983702,6872,0.836497534866954,7164,0.80814623839026,7164,"223811"
"3",0.971904417089066,6905,0.971332209106239,6523,0.729874212410769,7164,0.70040160949311,7164,"1948107"
"4",0.973492286115007,7130,0.97603550295858,6760,0.81359344051402,7164,0.777408544856093,7164,"1962655"
"5",0.959363153904473,6595,0.96017116524029,6076,0.626596051726978,7164,0.587648570392941,7164,"586116"
"6",0.950912716674337,6519,0.948082796063794,5894,0.44082516841612,7164,0.403704302776351,7164,"964155"
"7",0.927550448430493,7136,0.91934693877551,6125,0.404688921250178,7164,0.336453348331582,7164,"1942922"
"8",0.941155618574973,5642,0.938038901142972,4987,0.400864982266949,7158,0.360692722353444,7158,"929647"
"9",0.965942536790469,7135,0.966050773621752,6657,0.730572670954755,7164,0.689126749892223,7164,"1338378"
"10",0.912584954300445,4267,0.909526493799324,3548,0.229917894106274,7162,0.198831768768406,7162,"633346"
"11",0.959673897219391,6869,0.961781427668983,6332,0.622539840710802,7164,0.588180403304013,7164,"1650389"
"12",0.968061051441492,7076,0.969742586180942,6643,0.758886268184999,7164,0.72138919311536,7164,"1641245"
"13",0.709205020920502,478,0.697095435684647,241,0.0114610255675133,7144,0.00621437855418436,7144,"1663289"
"14",0.964445772333433,6694,0.962379421221865,6220,0.660364205030723,7164,0.621237861036265,7164,"618849"
"15",0.965970832141836,6994,0.967919340054995,6546,0.723453459631814,7164,0.688008142113993,7164,"1054084"
"16",0.971245114461195,7164,0.972329091447174,6758,0.829304149461665,7164,0.786767523700395,7164,"811237"
"17",0.965103294249023,7164,0.963240810202551,6665,0.697748882273903,7164,0.653373122200747,7164,"955492"
"18",0.967287002035475,6878,0.966272925085483,6434,0.719579528968468,7163,0.682273804100095,7163,"948898"
"19",0.970989010989011,6825,0.969998445515312,6433,0.730741543812348,7162,0.696840361719802,7162,"8383"
"20",0.966723155137883,6491,0.969766677620769,6086,0.736271480644196,7162,0.698439510445406,7162,"737498"
"21",0.972459108066545,7153,0.974734042553192,6768,0.821785988871464,7164,0.782644005649369,7164,"1041019"
"22",0.981352671303833,6757,0.983113294442739,6514,0.756290314400275,7163,0.738491343443939,7163,"1985204"
"23",0.971327745919718,6801,0.971308280056136,6413,0.724089321979034,7164,0.692675280383464,7164,"948601"
"24",0.972196130001879,5323,0.972962226640159,5030,0.557809104696929,7164,0.539330117153687,7164,"1331037"
"25",0.933333333333333,7095,0.924963456228683,6157,0.406509825375546,7164,0.353958822571583,7164,"1669601"
"26",0.958949811430229,6894,0.95608214849921,6330,0.52126962489469,7163,0.481348336044283,7163,"893041"
"27",0.934951296021133,6057,0.934959349593496,5289,0.403364684639872,7164,0.358033397401736,7164,"847832"
"28",0.941519546027743,6344,0.938357384642794,5613,0.391787366785513,7164,0.354108895466007,7164,"1102195"
"29",0.965988330724349,7027,0.964449191333537,6554,0.779665931897419,7164,0.733161834351672,7164,"592977"
