"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.621478873239437,568,0.79295154185022,227,0.365759821667736,594,0.191897965398892,594,"1633748"
"2",0.772727272727273,594,0.81029810298103,369,0.668135578142656,594,0.433279605452986,594,"223811"
"3",0.942664418212479,593,0.952919020715631,531,0.309381576165554,594,0.274011998370288,594,"1948107"
"4",0.983164983164983,594,0.982578397212544,574,0.518686174358453,594,0.499467935096348,594,"1962655"
"5",0.826247689463956,541,0.916666666666667,396,0.452065198358628,594,0.366200250255747,594,"586116"
"6",0.789830508474576,590,0.947845804988662,441,0.505513843998262,594,0.453413305457001,594,"964155"
"7",0.937710437710438,594,0.934740882917466,521,0.670824560327921,594,0.590400568823892,594,"1942922"
"8",0.855932203389831,118,0.821428571428571,84,0.0192096683522685,588,0.0143969289919124,588,"929647"
"9",0.947811447811448,594,0.947467166979362,533,0.612885732340038,594,0.552143091222431,594,"1338378"
"10",0.588235294117647,17,0.75,8,0.00395852593745327,592,0.00254017314206528,592,"633346"
"11",0.813207547169811,530,0.901298701298701,385,0.327786043628023,594,0.26459605599057,594,"1650389"
"12",0.978040540540541,592,0.980599647266314,567,0.374035999924131,594,0.358326924081778,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.855148342059337,573,0.834134615384615,416,0.244969011273428,594,0.194835024602419,594,"618849"
"15",0.910774410774411,594,0.945205479452055,511,0.527571484437951,594,0.461216545661345,594,"1054084"
"16",0.946127946127946,594,0.955390334572491,538,0.690962396915949,594,0.633151012185584,594,"811237"
"17",0.917508417508417,594,0.903420523138833,497,0.572917023330599,594,0.487302831276083,594,"955492"
"18",0.925801011804384,593,0.948176583493282,521,0.44971318643508,593,0.406511418257652,593,"948898"
"19",0.917369308600337,593,0.953667953667954,518,0.542621768652187,592,0.494084707092008,592,"8383"
"20",0.927536231884058,552,0.93801652892562,484,0.475865062625436,592,0.421870911805309,592,"737498"
