"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"60",0.972461273666093,581,0.976449275362319,552,0.381636983959893,594,0.365289669803052,594,"1126"
"61",0.929292929292929,594,0.95047619047619,525,0.59182721099379,594,0.529687606786512,594,"715737"
"62",0.943708609271523,302,0.944029850746269,268,0.074126107745384,593,0.0678532832746373,593,"1099406"
"63",0.934343434343434,594,0.942748091603053,524,0.55590758357496,594,0.498343276451866,594,"1220694"
"64",0.940878378378378,592,0.953007518796993,532,0.433910945932215,594,0.39803014441184,594,"943893"
"65",0.94077834179357,591,0.960674157303371,534,0.442384512424292,594,0.416030875323116,594,"809838"
"66",0.946037099494098,593,0.976234003656307,547,0.368358961565018,593,0.350333970356827,593,"1054436"
"67",0.930817610062893,159,0.957746478873239,142,0.0177395349425518,554,0.0162148902446933,554,"817395"
"68",0.892255892255892,594,0.895966029723992,471,0.531181473516942,594,0.415599906936705,594,"586036"
"69",0.875420875420875,594,0.929166666666667,480,0.50237384110948,594,0.42388362771873,594,"706714"
"70",0.900673400673401,594,0.921529175050302,497,0.483293259966722,594,0.422931677008489,594,"1220878"
"71",0.928131416837782,487,0.923444976076555,418,0.421127884555718,594,0.367178355055191,594,"955414"
"72",0.928571428571429,182,0.944444444444444,162,0.179055067448984,544,0.164296980838724,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.46717043489675,594,0.464824570691293,594,"1652570"
"75",0.931153184165232,581,0.943137254901961,510,0.362729170143118,594,0.321592031129138,594,"1220941"
"76",0.977966101694915,590,0.984126984126984,567,0.425952589644084,594,0.414593579825728,594,"1947988"
"77",0.954468802698145,593,0.961325966850829,543,0.344262716403081,594,0.318887652888394,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.929924242424242,528,0.939393939393939,462,0.38653813090657,594,0.3494408916537,594,"594559"
"80",0.973063973063973,594,0.973309608540925,562,0.669943967502081,594,0.633653052907903,594,"965207"
"81",0.957841483979764,593,0.959633027522936,545,0.545359117420648,594,0.500602215976664,594,"942980"
"82",0.672297297297297,592,0.974160206718346,387,0.445706349250957,594,0.426929974680944,594,"715586"
"83",0.9002079002079,481,0.897435897435897,390,0.284380368227672,594,0.232802964918977,594,"799526"
"84",0.929292929292929,594,0.962546816479401,534,0.455957794528494,594,0.421537055525936,594,"1641403"
"85",0.986531986531986,594,0.986159169550173,578,0.553536612459736,594,0.538541431086933,594,"1615370"
"86",0.94949494949495,594,0.955390334572491,538,0.59475811828401,594,0.54008584410696,594,"1771782"
"87",0.942028985507246,207,0.973958333333333,192,0.0408915033500947,594,0.039348821040019,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.968013468013468,594,0.967684021543986,557,0.651636407524146,594,0.610745300943827,594,"780697"
"90",0.912457912457912,594,0.918163672654691,501,0.871778930161042,594,0.739483757343911,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.914110429447853,326,0.908088235294118,272,0.0549302195329444,592,0.046297799611088,592,"827636"
"93",0.876075731497418,581,0.89010989010989,455,0.345416563808873,594,0.28767685209174,594,"1629198"
"94",0.772030651340996,522,0.841317365269461,334,0.241989027578256,588,0.167253845607397,588,"605145"
"95",0.928934010152284,591,0.954022988505747,522,0.465283458319093,594,0.430774214962734,594,"1053575"
"96",0.927609427609428,594,0.948176583493282,521,0.466223603595696,594,0.41707018404178,594,"1947803"
"97",0.89527027027027,592,0.930753564154786,491,0.556788352719418,594,0.478993189245396,594,"706990"
"98",0.961279461279461,594,0.961748633879781,549,0.860938231481751,594,0.796786205934184,594,"1061169"
"99",0.923076923076923,26,0.916666666666667,24,0.033175234325955,594,0.0304962720974658,594,"282785"
"100",0.872881355932203,472,0.987593052109181,403,0.276760989696927,594,0.258198779278355,594,"825849"
