"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.943048576214405,1194,0.949343339587242,1066,0.641275102585842,1194,0.57887020974827,1194,"1633748"
"2",0.950586264656616,1194,0.956561922365989,1082,0.730285636041843,1194,0.665246600007621,1194,"223811"
"3",0.930339138405133,1091,0.931289640591966,946,0.523582287713144,1194,0.464102216651494,1194,"1948107"
"4",0.950586264656616,1194,0.961573650503202,1093,0.689985027004724,1194,0.6414599676577,1194,"1962655"
"5",0.918655097613883,922,0.928662420382166,785,0.404973847411091,1194,0.356300212853513,1194,"586116"
"6",0.927072927072927,1001,0.923166472642608,859,0.443693097729136,1194,0.382484050852101,1194,"964155"
"7",0.88358458961474,1194,0.879084967320261,918,0.549694499389885,1194,0.424589053195662,1194,"1942922"
"8",0.863270777479893,373,0.845878136200717,279,0.0986518915505287,1188,0.0775066822346144,1188,"929647"
"9",0.938023450586265,1194,0.939221272554606,1053,0.6201188357189,1194,0.552539043359988,1194,"1338378"
"10",0.714285714285714,21,0.666666666666667,12,0.00301075924383368,1192,0.00198575961198586,1192,"633346"
"11",0.931448157669237,1167,0.928783382789317,1011,0.464036108640044,1194,0.405141759966506,1194,"1650389"
"12",0.926872246696035,1135,0.92835209825998,977,0.616784492881738,1194,0.539188738479176,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.920159680638723,1002,0.929742388758782,854,0.462442658068067,1194,0.40736028227773,1194,"618849"
"15",0.926258992805755,1112,0.927748691099476,955,0.545498267895818,1194,0.474895413986298,1194,"1054084"
"16",0.955611390284757,1194,0.967361740707162,1103,0.707289375677305,1194,0.660828843844911,1194,"811237"
"17",0.944723618090452,1194,0.945488721804511,1064,0.648612728501113,1194,0.578452571936832,1194,"955492"
"18",0.922574626865672,1072,0.916391639163916,909,0.550786112864889,1193,0.477704347242586,1193,"948898"
"19",0.920421860019175,1043,0.918367346938776,882,0.53600519030456,1192,0.464469556270522,1192,"8383"
"20",0.864795918367347,392,0.884745762711864,295,0.141293133284188,1192,0.124587719114768,1192,"737498"
"21",0.955611390284757,1194,0.966515837104072,1105,0.696277456149006,1194,0.652143864881986,1194,"1041019"
"22",0.927221172022684,1058,0.947198275862069,928,0.469077863926947,1193,0.429986807993601,1193,"1985204"
"23",0.911623439000961,1041,0.913194444444444,864,0.529741336317823,1194,0.45308683648232,1194,"948601"
"24",0.868852459016393,305,0.920502092050209,239,0.0869399762742726,1194,0.0736603210554896,1194,"1331037"
"25",0.969011725293132,1194,0.969669937555754,1121,0.543885279855151,1194,0.513118168238612,1194,"1669601"
"26",0.928994082840237,1183,0.919291338582677,1016,0.560333792476912,1193,0.494119706278031,1193,"893041"
"27",0.897473997028232,673,0.888888888888889,540,0.150124764426454,1194,0.125046886988374,1194,"847832"
