"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"36",0.986531986531986,594,0.991394148020654,581,0.302697152299731,594,0.29810584879989,594,"1546130"
"37",0.938983050847458,590,0.952380952380952,525,0.458825307094399,594,0.422104617712335,594,"1221713"
"38",0.8147512864494,583,0.935560859188544,419,0.515841348601129,594,0.425216438242453,594,"943424"
"39",0.734006734006734,594,0.738317757009346,321,0.560607443082625,594,0.3028676781031,594,"706726"
"40",0.607744107744108,594,0.925149700598802,334,0.483188831684365,594,0.414391645476127,594,"809906"
"41",0.878787878787879,594,0.903640256959315,467,0.621836467972134,594,0.503260859496173,594,"611375"
"42",0.958762886597938,582,0.962756052141527,537,0.357985334452597,593,0.337043027583527,593,"1547003"
"43",0.939393939393939,594,0.947169811320755,530,0.691841866944766,594,0.623321965993435,594,"1946494"
"44",0.965779467680608,526,0.967479674796748,492,0.23783523960372,594,0.226421484335812,594,"1545927"
"45",0.952461799660441,589,0.964944649446494,542,0.480307364975141,594,0.444992394878064,594,"618853"
"46",0.883561643835616,292,0.896103896103896,231,0.0431972605819765,594,0.034927840378102,594,"2008368"
"47",0.794612794612795,594,0.909738717339667,421,0.542979869970431,594,0.437027726809751,594,"943904"
"48",0.0404040404040404,594,0.96,25,0.0287884064976948,594,0.0287884064976948,594,"1633630"
"49",0.86026936026936,594,0.871621621621622,444,0.629202228270301,594,0.481660880828519,594,"1114910"
"50",0.915824915824916,594,0.898785425101215,494,0.471191068701635,593,0.383411303684854,593,"1023683"
"51",0.701188455008489,589,0.813084112149533,321,0.594696165587059,594,0.383274147300325,594,"793205"
"52",0.867326732673267,505,0.946078431372549,408,0.230149251091934,594,0.20315347187701,594,"1221771"
"53",0.877551020408163,588,0.914893617021277,470,0.48636072582926,594,0.414452779656004,594,"1054467"
"54",0.978114478114478,594,0.97887323943662,568,0.71478183798311,594,0.68413702778213,594,"715945"
"55",0.854974704890388,593,0.882086167800454,441,0.448749508115764,594,0.333283524693865,594,"1054036"
"56",0.776094276094276,594,0.8,365,0.583684022616532,594,0.371109141731684,594,"612046"
"57",0.947811447811448,594,0.962962962962963,540,0.556131760511188,594,0.516506793760222,594,"1102397"
"58",0.97153024911032,281,0.969811320754717,265,0.137875932253869,594,0.129685030667826,594,"358485"
"59",0.853535353535353,594,0.943157894736842,475,0.61528314088419,594,0.534309442082358,594,"810877"
"60",0.959044368600683,586,0.968807339449541,545,0.50844228897066,594,0.479035657326186,594,"1126"
"61",0.924242424242424,594,0.941972920696325,517,0.526121446910167,594,0.458294899888741,594,"715737"
"62",0.843373493975904,415,0.841379310344828,290,0.190907383837651,593,0.140635544835344,593,"1099406"
"63",0.740540540540541,555,0.667820069204152,289,0.381148601666509,594,0.209768081465039,594,"1220694"
"64",0.942760942760943,594,0.957009345794393,535,0.405604533938077,594,0.371028489599739,594,"943893"
"65",0.91864406779661,590,0.93713163064833,509,0.521764859404847,594,0.459909846795822,594,"809838"
"66",0.926654740608229,559,0.965725806451613,496,0.445966395110027,593,0.408264087362214,593,"1054436"
"67",0.886934673366834,398,0.901587301587302,315,0.154422968337247,554,0.128707930226837,554,"817395"
"68",0.880070546737213,567,0.880733944954128,436,0.565726653380765,594,0.427678286878686,594,"586036"
"69",0.829679595278246,593,0.896551724137931,435,0.558811506870076,594,0.43882803516871,594,"706714"
"70",0.903225806451613,589,0.925101214574899,494,0.544934787356655,594,0.466956389498067,594,"1220878"
"71",0.693333333333333,525,0.776699029126214,206,0.372887336452322,594,0.149384575159588,594,"955414"
"72",0.914728682170543,129,0.918918918918919,111,0.131954472367782,544,0.11412657070786,544,"1555181"
"73",0.34375,32,0.2,5,0.00698932634581093,594,0.000107866606933208,594,"1739024"
"74",0.992424242424242,264,0.992307692307692,260,0.224987344313555,594,0.221865155861385,594,"1652570"
"75",0.902214022140221,542,0.926991150442478,452,0.416576386310452,594,0.360788283630066,594,"1220941"
"76",0.900673400673401,594,0.898760330578512,484,0.617771729655535,594,0.50252215712175,594,"1947988"
"77",0.956006768189509,591,0.959409594095941,542,0.314993810360925,594,0.292955526586023,594,"807274"
"78",0.798780487804878,328,0.79126213592233,206,0.1390316155812,594,0.0912521620211632,594,"1475279"
"79",0.765993265993266,594,0.866161616161616,396,0.507551730137508,594,0.394729157932654,594,"594559"
"80",0.760942760942761,594,0.73546511627907,344,0.658880414411109,594,0.363086010769978,594,"965207"
"81",0.926966292134832,534,0.932900432900433,462,0.548661678221664,594,0.479710708211966,594,"942980"
"82",0.661616161616162,594,0.965789473684211,380,0.397167762015819,594,0.37445700871094,594,"715586"
"83",0.746598639455782,588,0.82183908045977,348,0.391483540796866,594,0.244170819335614,594,"799526"
"84",0.894645941278066,579,0.931392931392931,481,0.576609680515063,594,0.501552979881931,594,"1641403"
"85",0.975524475524476,572,0.976102941176471,544,0.575091772166099,594,0.547603114422676,594,"1615370"
"86",0.932659932659933,594,0.936293436293436,518,0.615816016244745,594,0.535220183938786,594,"1771782"
"87",0.954385964912281,570,0.971537001897533,527,0.152035835632591,594,0.136546339554586,594,"1948338"
"88",0.24375,160,0.285714285714286,14,0.0286513964004695,594,0.00315389962174674,594,"1035359"
"89",0.94949494949495,594,0.953617810760668,539,0.69358670917829,594,0.630344768758525,594,"780697"
"90",0.774410774410774,594,0.823218997361478,379,0.744164276727659,594,0.504699180758906,594,"1061254"
"91",0.965986394557823,441,0.966019417475728,412,0.140988254117067,594,0.129236204696445,594,"1938269"
"92",0.841140529531568,491,0.844380403458213,347,0.217150307418643,592,0.154106845485788,592,"827636"
"93",0.816498316498317,594,0.846341463414634,410,0.493422529031064,594,0.374326387849096,594,"1629198"
"94",0.725388601036269,579,0.80564263322884,319,0.364053459308484,588,0.232824373333953,588,"605145"
"95",0.463247863247863,585,0.87906976744186,215,0.281125888542518,594,0.181119683513438,594,"1053575"
"96",0.843400447427293,447,0.865625,320,0.352548364416177,594,0.250896624505148,594,"1947803"
"97",0.872053872053872,594,0.913135593220339,472,0.562915238601123,594,0.466166577831902,594,"706990"
"98",0.846801346801347,594,0.874715261958998,439,0.821267275791837,594,0.627813926335405,594,"1061169"
"99",0.227272727272727,594,0.2,35,0.19858523778372,594,0.0107988459999539,594,"282785"
"100",0.858585858585859,594,0.904139433551198,459,0.748637778316337,594,0.605511283250601,594,"825849"
