"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.993265993265993,594,0.99488926746167,587,0.243889486343426,594,0.241106078389075,594,"1633748"
"2",0.673400673400673,594,0.710344827586207,290,0.888144144021865,594,0.439024514096099,594,"223811"
"3",NA,0,NA,0,0,594,0,594,"1948107"
"4",0.919191919191919,594,0.939453125,512,0.695659331078296,594,0.601528150255654,594,"1962655"
"5",0.515151515151515,594,0.753246753246753,231,0.568951719250825,594,0.291878124440434,594,"586116"
"6",0.462962962962963,594,0.540540540540541,148,0.480832258385269,594,0.138227692772297,594,"964155"
"7",0.952861952861953,594,0.951762523191095,539,0.330459646979005,594,0.300332326911332,594,"1942922"
"8",0.740740740740741,594,0.707692307692308,325,0.280342528030577,588,0.151515101352783,588,"929647"
"9",0.767676767676768,594,0.781163434903047,361,0.725638595877998,594,0.44053386040437,594,"1338378"
"10",0.587542087542088,594,0.614634146341463,205,0.160170493727374,592,0.0559139837396784,592,"633346"
"11",0.646464646464647,594,0.790378006872852,291,0.572095545060905,594,0.297774836118075,594,"1650389"
"12",0.907407407407407,594,0.908350305498982,491,0.622047280793879,594,0.51476207847532,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.904040404040404,594,0.932270916334661,502,0.329564376618874,594,0.267006970983737,594,"618849"
"15",0.826599326599327,594,0.856132075471698,424,0.657008209181221,594,0.47114721742161,594,"1054084"
"16",0.915824915824916,594,0.94140625,512,0.734202624343051,594,0.637226764746588,594,"811237"
"17",0.727272727272727,594,0.800613496932515,326,0.719615945210125,594,0.389222421246602,594,"955492"
"18",0.7996632996633,594,0.801020408163265,392,0.688015227602297,593,0.455488149603318,593,"948898"
"19",0.792929292929293,594,0.79002624671916,381,0.707292438159991,592,0.453296995358233,592,"8383"
"20",0.928321678321678,572,0.940357852882704,503,0.38132105792696,592,0.337705215082886,592,"737498"
"21",0.927609427609428,594,0.944337811900192,521,0.691433952610458,594,0.608721316048983,594,"1041019"
"22",0.904040404040404,594,0.938,500,0.393844273819281,593,0.334115660745431,593,"1985204"
"23",0.855218855218855,594,0.891832229580574,453,0.571846576686731,594,0.438068110109415,594,"948601"
"24",NA,0,NA,0,0,594,0,594,"1331037"
"25",0.801346801346801,594,0.879093198992443,397,0.280856946917673,594,0.185992187947362,594,"1669601"
"26",0.843434343434343,594,0.817745803357314,417,0.550619890110793,593,0.385387911838364,593,"893041"
"27",0.737373737373737,594,0.729813664596273,322,0.302782008260824,594,0.164206551092969,594,"847832"
"28",0.239057239057239,594,0.540983606557377,61,0.576384001245967,594,0.055339077830172,594,"1102195"
"29",0.78956228956229,594,0.798429319371728,382,0.765783289845045,594,0.495517547692236,594,"592977"
"30",0.85016835016835,594,0.890625,448,0.723914120588504,594,0.540106922583311,594,"1471895"
"31",0.930976430976431,594,0.950664136622391,527,0.669609017740307,594,0.595862508262543,594,"1958442"
"32",0.927609427609428,594,0.934108527131783,516,0.443263725884366,594,0.385681379339135,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.771043771043771,594,0.807162534435262,363,0.646702888982564,594,0.396937647357053,594,"1650226"
"35",0.671717171717172,594,0.825545171339564,321,0.620096715361544,593,0.341763535102758,593,"8201"
"36",0.944444444444444,594,0.962894248608534,539,0.469064652896122,594,0.425457602954002,594,"1546130"
"37",0.883838383838384,594,0.895522388059702,469,0.625061766182527,594,0.495229519623436,594,"1221713"
"38",0.732323232323232,594,0.923280423280423,378,0.678219774027418,594,0.441869257044874,594,"943424"
"39",0.611111111111111,594,0.858108108108108,296,0.729130452383466,594,0.388015272773218,594,"706726"
"40",0.547138047138047,594,0.838235294117647,272,0.542900625639421,594,0.370203453539427,594,"809906"
"41",0.828282828282828,594,0.865248226950355,423,0.764808447489703,594,0.550057904487268,594,"611375"
"42",0.885521885521885,594,0.899159663865546,476,0.531682285263164,593,0.427226741899807,593,"1547003"
"43",0.920875420875421,594,0.939922480620155,516,0.730201059153095,594,0.63688304700553,594,"1946494"
"44",0.976391231028668,593,0.978835978835979,567,0.212161373166129,594,0.203154546468526,594,"1545927"
"45",0.828282828282828,594,0.815533980582524,412,0.718613092081561,594,0.498828121898212,594,"618853"
"46",0.747474747474748,594,0.810055865921788,358,0.269205868275249,594,0.163270133570049,594,"2008368"
"47",0.702020202020202,594,0.892265193370166,362,0.70486018459532,594,0.442497440251046,594,"943904"
"48",0.769360269360269,594,0.772222222222222,360,0.829408747588312,594,0.501793011508257,594,"1633630"
"49",0.882154882154882,594,0.88412017167382,466,0.392399672865603,594,0.307656245954249,594,"1114910"
"50",0.914141414141414,594,0.896341463414634,492,0.385419927363932,593,0.318837570407878,593,"1023683"
"51",0.616161616161616,594,0.755725190839695,262,0.796703677249848,594,0.372403085908628,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.887205387205387,594,0.962376237623762,505,0.55863369866617,594,0.480536578670796,594,"1054467"
"54",0.942760942760943,594,0.974311926605505,545,0.711728989288602,594,0.660598997138063,594,"715945"
"55",0.755892255892256,594,0.820441988950276,362,0.622393946601543,594,0.377206552187313,594,"1054036"
"56",0.63973063973064,594,0.724264705882353,272,0.708327821975617,594,0.324217990608383,594,"612046"
"57",0.276094276094276,594,0.819548872180451,133,0.306774732762983,594,0.187508796780351,594,"1102397"
"58",0.848484848484849,594,0.927505330490405,469,0.564722706477972,594,0.449317148260136,594,"358485"
"59",0.718855218855219,594,0.841530054644809,366,0.705605987506015,594,0.500027350824459,594,"810877"
"60",0.952861952861953,594,0.969034608378871,549,0.484575390385033,594,0.451130015124063,594,"1126"
"61",0.818181818181818,594,0.830882352941177,408,0.73889493585854,594,0.508652219166965,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.831649831649832,594,0.826506024096386,415,0.692756444000723,594,0.486302699080655,594,"1220694"
"64",0.841750841750842,594,0.850467289719626,428,0.637679361628665,594,0.460938322769836,594,"943893"
"65",0.841750841750842,594,0.854166666666667,432,0.638293594072629,594,0.467608516014839,594,"809838"
"66",0.861952861952862,594,0.894967177242888,457,0.625491962385977,593,0.48427128466328,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.813131313131313,594,0.813953488372093,387,0.710041923865101,594,0.463261748615876,594,"586036"
"69",0.675084175084175,594,0.78525641025641,312,0.667460509410845,594,0.354794560908443,594,"706714"
"70",0.838383838383838,594,0.865429234338747,431,0.659730397880511,594,0.481242233043559,594,"1220878"
"71",0.553119730185497,593,0.447761194029851,67,0.296635659748598,594,0.0321226658749155,594,"955414"
"72",NA,0,NA,0,0,544,0,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.915824915824916,594,0.937621832358674,513,0.701892532251221,594,0.608012219337296,594,"1652570"
"75",0.855218855218855,594,0.898901098901099,455,0.590124062617254,594,0.452434723214272,594,"1220941"
"76",0.952861952861953,594,0.955637707948244,541,0.580887724007208,594,0.530470831038219,594,"1947988"
"77",0.904040404040404,594,0.92354124748491,497,0.504197190457909,594,0.422855645306519,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.728956228956229,594,0.828729281767956,362,0.595926066935941,594,0.406574484437284,594,"594559"
"80",0.882154882154882,594,0.868421052631579,456,0.790371833823961,594,0.606235752204199,594,"965207"
"81",0.904040404040404,594,0.929718875502008,498,0.574051713051341,594,0.477760196172218,594,"942980"
"82",0.646464646464647,594,0.945054945054945,364,0.530179663851629,594,0.461596058551267,594,"715586"
"83",0.68013468013468,594,0.744755244755245,286,0.385559701659535,594,0.18056013470654,594,"799526"
"84",0.813131313131313,594,0.833333333333333,408,0.686072465390779,594,0.472542504833554,594,"1641403"
"85",0.942760942760943,594,0.95903165735568,537,0.683605976490611,594,0.618692866815863,594,"1615370"
"86",0.941077441077441,594,0.946969696969697,528,0.465561646082352,594,0.414958468570119,594,"1771782"
"87",0.877104377104377,594,0.940695296523517,489,0.45277556280473,594,0.374206563903205,594,"1948338"
"88",0.931034482758621,551,0.940082644628099,484,0.0383172588631309,594,0.0337019850644107,594,"1035359"
"89",0.892255892255892,594,0.93265306122449,490,0.760182971720552,594,0.631599920816709,594,"780697"
"90",0.845117845117845,594,0.846867749419954,431,0.945342219678306,594,0.686570507702312,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.804182509505703,526,0.862745098039216,357,0.175445530701096,592,0.10725307759916,592,"827636"
"93",0.787878787878788,594,0.859649122807018,399,0.575882148576364,594,0.390408053763312,594,"1629198"
"94",0.757575757575758,594,0.845303867403315,362,0.145061533691941,588,0.0896420016320318,588,"605145"
"95",0.867003367003367,594,0.904555314533623,461,0.608667102613233,594,0.47487501696607,594,"1053575"
"96",0.828282828282828,594,0.833740831295844,409,0.657102651763287,594,0.453733867027032,594,"1947803"
"97",0.779461279461279,594,0.805851063829787,376,0.691991718273692,594,0.441009198477887,594,"706990"
"98",0.792929292929293,594,0.841309823677582,397,0.943872281275968,594,0.633662512120549,594,"1061169"
"99",0.222222222222222,594,0.521739130434783,46,0.666197064760932,594,0.0490353004091888,594,"282785"
"100",0.212121212121212,594,0.565789473684211,76,0.647470525945373,594,0.107544567867438,594,"825849"
