"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.970840480274443,583,0.976363636363636,550,0.424413489786624,594,0.406498625490354,594,"1633748"
"2",0.880471380471381,594,0.915074309978769,471,0.735522160019425,594,0.605308470022474,594,"223811"
"3",0.960880195599022,409,0.96031746031746,378,0.137279800080642,594,0.126268804983154,594,"1948107"
"4",0.986531986531986,594,0.986159169550173,578,0.472108980358157,594,0.457949917650304,594,"1962655"
"5",0.735690235690236,594,0.920918367346939,392,0.477452624524278,594,0.383825601102692,594,"586116"
"6",0.803030303030303,594,0.955752212389381,452,0.465102293948222,594,0.415476124761365,594,"964155"
"7",0.946127946127946,594,0.943502824858757,531,0.649792486185887,594,0.582428648288149,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.941077441077441,594,0.942857142857143,525,0.620310228992371,594,0.555138780791085,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.81986531986532,594,0.888631090487239,431,0.363747792052744,594,0.265611070300605,594,"1650389"
"12",0.986531986531986,594,0.989655172413793,580,0.325450850892167,594,0.318870091551134,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.967181467181467,518,0.97119341563786,486,0.139213884086593,594,0.13107346956622,594,"618849"
"15",0.927609427609428,594,0.954372623574145,526,0.444136299060953,594,0.397902325364855,594,"1054084"
"16",0.94949494949495,594,0.955555555555556,540,0.672082944671387,594,0.616208443257581,594,"811237"
"17",0.939393939393939,594,0.936781609195402,522,0.649059098712673,594,0.568298548195245,594,"955492"
"18",0.930976430976431,594,0.950570342205323,526,0.432011714630496,593,0.392732554543319,593,"948898"
"19",0.924242424242424,594,0.960151802656547,527,0.48772465348125,592,0.451927485801954,592,"8383"
"20",0.945035460992908,564,0.944664031620553,506,0.326125897593906,592,0.29299259080567,592,"737498"
"21",0.951178451178451,594,0.957486136783734,541,0.644279300621667,594,0.589286619551606,594,"1041019"
"22",0.943529411764706,425,0.941644562334218,377,0.220342596476351,593,0.194904607384453,593,"1985204"
"23",0.936026936026936,594,0.956848030018762,533,0.27042060470178,594,0.248016013423749,594,"948601"
"24",0.846681922196796,437,0.920588235294118,340,0.187207890986566,594,0.152524173497315,594,"1331037"
"25",0.998316498316498,594,0.998310810810811,592,0.1446153722973,594,0.143995629623835,594,"1669601"
"26",0.944444444444444,594,0.939508506616257,529,0.311718080013798,593,0.273561140587601,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.806397306397306,594,0.815656565656566,396,0.374393827155745,594,0.23486910502909,594,"1102195"
"29",0.941077441077441,594,0.976190476190476,546,0.509278382221352,594,0.485577672919962,594,"592977"
