"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"45",0.925549915397631,591,0.927450980392157,510,0.563367991633202,594,0.499225173828613,594,"618853"
"46",0.846846846846847,111,0.835443037974684,79,0.0470008764809398,594,0.0347541599852619,594,"2008368"
"47",0.890652557319224,567,0.924568965517241,464,0.425019721349628,594,0.373410952219795,594,"943904"
"48",0.957912457912458,594,0.955882352941177,544,0.524859265446492,594,0.488964817404795,594,"1633630"
"49",0.943686006825939,586,0.944444444444444,522,0.379949324726513,594,0.349145357243559,594,"1114910"
"50",0.911304347826087,575,0.90295358649789,474,0.480234278657797,593,0.404792531210281,593,"1023683"
"51",0.860824742268041,582,0.902654867256637,452,0.614368235626114,594,0.523516565240364,594,"793205"
"52",0.90280777537797,463,0.957070707070707,396,0.20070445695142,594,0.185227581369147,594,"1221771"
"53",0.953528399311532,581,0.962406015037594,532,0.45803448304215,594,0.428442456074518,594,"1054467"
"54",0.952861952861953,594,0.970695970695971,546,0.729978643421788,594,0.691635992622887,594,"715945"
"55",0.920774647887324,568,0.916492693110647,479,0.412273187665039,594,0.364724891790638,594,"1054036"
"56",0.930743243243243,592,0.925636007827789,511,0.45729880582506,594,0.406730245520219,594,"612046"
"57",0.713322091062395,593,0.505494505494505,273,0.555246235762103,594,0.183681688384694,594,"1102397"
"58",0.959770114942529,348,0.959375,320,0.238971663709363,594,0.222107315847634,594,"358485"
"59",0.952702702702703,592,0.955473098330241,539,0.659725269255459,594,0.610997065700652,594,"810877"
"60",0.968804159445407,577,0.972426470588235,544,0.485218385959504,594,0.461151231752375,594,"1126"
"61",0.937605396290051,593,0.944866920152091,526,0.525781989525681,594,0.485097613241815,594,"715737"
"62",0.764044943820225,445,0.75390625,256,0.23332752902485,593,0.130257607095594,593,"1099406"
"63",0.898625429553265,582,0.894736842105263,475,0.50851856525154,594,0.427955969805839,594,"1220694"
"64",0.936426116838488,582,0.9375,512,0.41253579289012,594,0.376787908850204,594,"943893"
"65",0.940374787052811,587,0.948571428571429,525,0.444206425980307,594,0.415547505361902,594,"809838"
"66",0.965337954939341,577,0.979779411764706,544,0.387888865408849,593,0.374554935911567,593,"1054436"
"67",0.837078651685393,178,0.8671875,128,0.0813116079465052,554,0.0601297540352269,554,"817395"
"68",0.888888888888889,594,0.883870967741936,465,0.506939031965271,594,0.413984517588206,594,"586036"
"69",0.898245614035088,570,0.918454935622318,466,0.510125714027892,594,0.444650397339765,594,"706714"
"70",0.936619718309859,568,0.944664031620553,506,0.42213502725292,594,0.390134827913526,594,"1220878"
"71",0.651877133105802,293,0.166666666666667,96,0.131268338855357,594,0.0121252892505783,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.139550678105332,544,0.126071805859931,544,"1555181"
"73",0.333333333333333,12,0,2,0.00141704342909788,594,0,594,"1739024"
"74",0.973063973063973,594,0.97335701598579,563,0.619242051955959,594,0.588992879789929,594,"1652570"
"75",0.922945205479452,584,0.930417495029821,503,0.506123605435834,594,0.453196314629438,594,"1220941"
"76",0.954081632653061,588,0.955307262569832,537,0.535411636412284,594,0.499028697109316,594,"1947988"
"77",0.935374149659864,588,0.936170212765957,517,0.482658842969035,594,0.440011092843483,594,"807274"
"78",0.887728459530026,383,0.873333333333333,300,0.123929586310041,594,0.101729137436415,594,"1475279"
"79",0.895635673624288,527,0.934537246049661,443,0.42768661360969,594,0.382325272384439,594,"594559"
"80",0.96969696969697,594,0.969534050179211,558,0.628874959521796,594,0.597947369539247,594,"965207"
"81",0.954468802698145,593,0.959484346224678,543,0.563313024405049,594,0.529532154049584,594,"942980"
"82",0.860627177700348,574,0.877030162412993,431,0.56228586450416,594,0.474877800835282,594,"715586"
"83",0.880478087649402,502,0.883419689119171,386,0.317699521438355,594,0.251873421740753,594,"799526"
"84",0.963478260869565,575,0.968342644320298,537,0.385609549917793,594,0.367254699215443,594,"1641403"
"85",0.984848484848485,594,0.984375,576,0.542666193163317,594,0.528661674193269,594,"1615370"
"86",0.947723440134907,593,0.947467166979362,533,0.562829345047105,594,0.514559365206625,594,"1771782"
"87",0.968017057569296,469,0.972789115646258,441,0.183950550041402,594,0.175384541456974,594,"1948338"
"88",0.222222222222222,9,0.666666666666667,3,0.000160593527905327,594,0.000160593527905327,594,"1035359"
"89",0.932659932659933,594,0.938461538461538,520,0.733009607339733,594,0.652923956161719,594,"780697"
"90",0.929292929292929,594,0.923976608187134,513,0.881798293491686,594,0.760462756972409,594,"1061254"
"91",0.94488188976378,127,0.938053097345133,113,0.0404636774032399,594,0.036813324569726,594,"1938269"
"92",0.858208955223881,134,0.835051546391753,97,0.0472058356161866,592,0.0341207126044856,592,"827636"
"93",0.873889875666075,563,0.880733944954128,436,0.394296683844302,594,0.328286409542888,594,"1629198"
"94",0.758403361344538,476,0.840136054421769,294,0.276337814837297,588,0.187327795118371,588,"605145"
"95",0.93859649122807,570,0.958661417322835,508,0.494178950509398,594,0.459331325504818,594,"1053575"
"96",0.932409012131716,577,0.936381709741551,503,0.355754481778439,594,0.321588534521616,594,"1947803"
"97",0.882051282051282,585,0.898268398268398,462,0.516910490547035,594,0.433795608045336,594,"706990"
"98",0.900673400673401,594,0.900621118012422,483,0.86139062518729,594,0.705230860915136,594,"1061169"
"99",0.558178752107926,593,0.315068493150685,146,0.365182303663182,594,0.065270185395175,594,"282785"
"100",0.932659932659933,594,0.950286806883365,523,0.767918136468715,594,0.696284744107135,594,"825849"
