"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"43",0.961279461279461,594,0.958029197080292,548,0.657642323502122,594,0.604361676073551,594,"1946494"
"44",0.931623931623932,585,0.927021696252465,507,0.199794496263637,594,0.174614382732153,594,"1545927"
"45",0.952861952861953,594,0.96526508226691,547,0.519603795648208,594,0.484499338000316,594,"618853"
"46",0.880952380952381,126,0.877551020408163,98,0.017246257060261,594,0.0124768637702631,594,"2008368"
"47",0.845117845117845,594,0.915929203539823,452,0.484447932762323,594,0.399937018597673,594,"943904"
"48",0.941077441077441,594,0.940839694656489,524,0.60609636318205,594,0.53997290699223,594,"1633630"
"49",0.924242424242424,594,0.935546875,512,0.546914280808378,594,0.472514846262762,594,"1114910"
"50",0.924242424242424,594,0.910714285714286,504,0.364357966506233,593,0.304787772555726,593,"1023683"
"51",0.806397306397306,594,0.892601431980907,419,0.626731870766514,594,0.488087544027128,594,"793205"
"52",0.784415584415584,385,0.934306569343066,274,0.0982786865442739,594,0.0604633338263269,594,"1221771"
"53",0.947811447811448,594,0.970588235294118,544,0.412378135586726,594,0.380036113447484,594,"1054467"
"54",0.962962962962963,594,0.976618705035971,556,0.678354029581128,594,0.64476088935755,594,"715945"
"55",0.952861952861953,594,0.951851851851852,540,0.34857588244187,594,0.316897162632854,594,"1054036"
"56",0.846801346801347,594,0.85614849187935,431,0.562656406563486,594,0.412781866338027,594,"612046"
"57",0.318181818181818,594,0.866242038216561,157,0.251037643177049,594,0.179311541807469,594,"1102397"
"58",0.96398891966759,361,0.964179104477612,335,0.238612680318195,594,0.221637791972633,594,"358485"
"59",0.868686868686869,594,0.9447983014862,471,0.648694155295195,594,0.572198662071232,594,"810877"
"60",0.962457337883959,586,0.972677595628415,549,0.455221847251978,594,0.433896856817559,594,"1126"
"61",0.930976430976431,594,0.946564885496183,524,0.551832966361534,594,0.48941559398525,594,"715737"
"62",0.84251968503937,508,0.832402234636871,358,0.21260129744987,593,0.152516426964435,593,"1099406"
"63",0.915807560137457,582,0.925101214574899,494,0.567273942504186,594,0.491569444582758,594,"1220694"
"64",0.942760942760943,594,0.955223880597015,536,0.409728315729548,594,0.37833021894024,594,"943893"
"65",0.941580756013746,582,0.958015267175573,524,0.494481605458113,594,0.454669129470748,594,"809838"
"66",0.947811447811448,594,0.980036297640653,551,0.386881767790646,593,0.370785607328058,593,"1054436"
"67",0.901639344262295,61,0.923076923076923,52,0.00576481813112183,554,0.00452715094923241,554,"817395"
"68",0.887323943661972,568,0.889390519187359,443,0.508919104825542,594,0.395718102194176,594,"586036"
"69",0.882154882154882,594,0.932238193018481,487,0.51425816575608,594,0.440571053506117,594,"706714"
"70",0.943493150684932,584,0.95047619047619,525,0.394422652055844,594,0.363765638778272,594,"1220878"
"71",0.959798994974874,199,0.96195652173913,184,0.148989862213022,594,0.138302829046923,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.115562695897157,544,0.104825051975655,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.98989898989899,594,0.989690721649485,582,0.57867406957779,594,0.566520711866231,594,"1652570"
"75",0.913559322033898,590,0.93,500,0.511596716357954,594,0.443800751398729,594,"1220941"
"76",0.941077441077441,594,0.943181818181818,528,0.535977717315267,594,0.479807493781174,594,"1947988"
"77",0.94949494949495,594,0.959259259259259,540,0.389756577572975,594,0.357403266039729,594,"807274"
"78",0.735930735930736,231,0.755905511811024,127,0.105447437952166,594,0.0528638912314565,594,"1475279"
"79",0.821612349914237,583,0.932735426008969,446,0.445100129296854,594,0.393833178691841,594,"594559"
"80",0.828282828282828,594,0.811414392059553,403,0.744436228925722,594,0.492527768655005,594,"965207"
"81",0.947811447811448,594,0.957407407407407,540,0.539628146749209,594,0.496696863003793,594,"942980"
"82",0.839255499153976,591,0.885514018691589,428,0.565002353351587,594,0.42719857718937,594,"715586"
"83",0.80976430976431,594,0.855745721271394,409,0.401748621569449,594,0.284940883046666,594,"799526"
"84",0.934343434343434,594,0.962616822429907,535,0.47815481822233,594,0.444363922517361,594,"1641403"
"85",0.98989898989899,594,0.989690721649485,582,0.539789933743523,594,0.529060587550366,594,"1615370"
"86",0.947811447811448,594,0.955223880597015,536,0.595517358825001,594,0.541071486336009,594,"1771782"
"87",0.972273567467652,541,0.984555984555985,518,0.121017652778601,594,0.118239075219521,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.947811447811448,594,0.951492537313433,536,0.719545182343629,594,0.651561983306271,594,"780697"
"90",0.925925925925926,594,0.923679060665362,511,0.879877465865679,594,0.755139309945498,594,"1061254"
"91",0.988372093023256,86,0.988095238095238,84,0.00937308932334835,594,0.00915234730901903,594,"1938269"
"92",0.907335907335907,259,0.911627906976744,215,0.0549984768392046,592,0.0424266297844508,592,"827636"
"93",0.831649831649832,594,0.848341232227488,422,0.433459538922216,594,0.339508053738077,594,"1629198"
"94",0.748201438848921,556,0.835329341317365,334,0.265238946992046,588,0.188733416057402,588,"605145"
"95",0.937931034482759,580,0.963461538461538,520,0.411818315301563,594,0.379097434768195,594,"1053575"
"96",0.932659932659933,594,0.944444444444444,522,0.423056102736469,594,0.382485815151983,594,"1947803"
"97",0.880471380471381,594,0.925155925155925,481,0.560364952158133,594,0.474888837721159,594,"706990"
"98",0.885521885521885,594,0.898089171974522,471,0.852703694596567,594,0.687068202373055,594,"1061169"
"99",0.144781144781145,594,0.0769230769230769,13,0.12491337850472,594,0.00141064856550933,594,"282785"
"100",0.831649831649832,594,0.889145496535797,433,0.736351565444642,594,0.571696746940882,594,"825849"
