"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.958801498127341,534,0.955193482688391,491,0.190499868763521,593,0.170857747616988,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.875,8,0.833333333333333,6,0.000730310481288736,594,0.000495156060741535,594,"1102195"
"29",0.966490299823633,567,0.97951582867784,537,0.407683422824267,594,0.389586550921837,594,"592977"
"30",0.983136593591906,593,0.982547993019197,573,0.554468097047222,594,0.538838788749378,594,"1471895"
"31",0.966329966329966,594,0.967567567567568,555,0.563095553291596,594,0.525781358861088,594,"1958442"
"32",0.974708171206226,514,0.973360655737705,488,0.25164628524919,594,0.237323061302971,594,"948001"
"33",0.988505747126437,87,0.988235294117647,85,0.0726199280917274,579,0.0705160259243201,579,"964235"
"34",0.978515625,512,0.979633401221996,491,0.190243015139015,594,0.180196731315476,594,"1650226"
"35",0.934065934065934,182,0.944099378881988,161,0.0407545006007326,593,0.0371372980501888,593,"8201"
"36",0.976027397260274,584,0.98211091234347,559,0.489771986004969,594,0.46991632771178,594,"1546130"
"37",0.962376237623762,505,0.974522292993631,471,0.282899188185349,594,0.264220190929269,594,"1221713"
"38",0.97027027027027,370,0.971264367816092,348,0.26290327523236,594,0.248700287004879,594,"943424"
"39",0.963144963144963,407,0.970976253298153,379,0.262932600954723,594,0.245110949884748,594,"706726"
"40",0.96900826446281,484,0.978213507625272,459,0.372932299945181,594,0.356642992543713,594,"809906"
"41",0.967353951890034,582,0.970695970695971,546,0.37356584979624,594,0.349824447097302,594,"611375"
"42",0.972602739726027,511,0.977366255144033,486,0.252498139211994,593,0.238700528283408,593,"1547003"
"43",0.962962962962963,594,0.967509025270758,554,0.621009029069129,594,0.583501653505364,594,"1946494"
"44",0.98689138576779,534,0.986538461538462,520,0.174581858443438,594,0.170058579362777,594,"1545927"
"45",0.964221824686941,559,0.971374045801527,524,0.350686193063564,594,0.335686836780575,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.954545454545455,352,0.959752321981424,323,0.205256761630893,594,0.19288355370091,594,"943904"
"48",0.964646464646465,594,0.969314079422383,554,0.47924040890009,594,0.445825759618855,594,"1633630"
"49",0.979591836734694,490,0.980851063829787,470,0.201817948035522,594,0.193403296519684,594,"1114910"
"50",0.952618453865337,401,0.947658402203857,363,0.141366777236721,593,0.1245866220757,593,"1023683"
"51",0.962138084632517,449,0.973684210526316,418,0.264343582006934,594,0.250006429117964,594,"793205"
"52",0.968299711815562,347,0.969325153374233,326,0.256632239867611,594,0.238997380470241,594,"1221771"
"53",0.968692449355433,543,0.974609375,512,0.44652523661997,594,0.424865091394202,594,"1054467"
"54",0.974747474747475,594,0.980633802816901,568,0.648316805936605,594,0.624993879023228,594,"715945"
"55",0.96231884057971,345,0.962616822429907,321,0.161254469345234,594,0.151120072093124,594,"1054036"
"56",0.978174603174603,504,0.979296066252588,483,0.177483439199481,594,0.170776595994917,594,"612046"
"57",0.971804511278195,532,0.974206349206349,504,0.546579672626611,594,0.523490448934776,594,"1102397"
"58",0.963829787234043,470,0.975113122171946,442,0.26103245664374,594,0.248122687014,594,"358485"
"59",0.969439728353141,589,0.974865350089767,557,0.571076318786223,594,0.541711450382142,594,"810877"
"60",0.964850615114236,569,0.975746268656716,536,0.306115728339828,594,0.293524995379441,594,"1126"
"61",0.965928449744463,587,0.972776769509982,551,0.390858826326601,594,0.366986768641417,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.962897526501767,566,0.96584440227704,527,0.289157465132462,594,0.273650879746584,594,"1220694"
"64",0.966312056737589,564,0.969754253308129,529,0.257810382314628,594,0.245125313714039,594,"943893"
"65",0.963740458015267,524,0.971428571428571,490,0.25493175423035,594,0.243889698469374,594,"809838"
"66",0.965397923875433,578,0.97985347985348,546,0.325211084114063,593,0.308584496482437,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.988135593220339,590,0.989601386481802,577,0.345869123206528,594,0.338757261749654,594,"586036"
"69",0.949425287356322,435,0.9675,400,0.161004625861285,594,0.151773458891227,594,"706714"
"70",0.962897526501767,566,0.965714285714286,525,0.236698858082377,594,0.218777618391576,594,"1220878"
"71",0.983443708609272,302,0.982876712328767,292,0.199722404255129,594,0.193470575664241,594,"955414"
"72",0.947976878612717,173,0.942675159235669,157,0.124307735230654,544,0.110676414474307,544,"1555181"
"73",0,2,0,1,0,594,0,594,"1739024"
"74",0.976430976430976,594,0.97887323943662,568,0.616349146633468,594,0.591729415396949,594,"1652570"
"75",0.962025316455696,474,0.963636363636364,440,0.195260316414806,594,0.181568648209015,594,"1220941"
"76",0.976351351351351,592,0.980565371024735,566,0.418249374863169,594,0.405300588647641,594,"1947988"
"77",0.965635738831615,582,0.96875,544,0.315214019301987,594,0.298169870429946,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.9593147751606,467,0.958139534883721,430,0.146531250452295,594,0.136120529347857,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.587557083190408,594,0.54684089468903,594,"965207"
"81",0.988155668358714,591,0.987868284228769,577,0.383358550445268,594,0.375943295333669,594,"942980"
"82",0.964349376114082,561,0.96952380952381,525,0.416474239206254,594,0.396415909840315,594,"715586"
"83",0.987012987012987,77,0.986666666666667,75,0.0233879891707143,594,0.0226899176695664,594,"799526"
"84",0.961325966850829,543,0.970414201183432,507,0.322769291783547,594,0.304177951445961,594,"1641403"
"85",0.974747474747475,594,0.973404255319149,564,0.620625594594224,594,0.589987272087817,594,"1615370"
"86",0.981324278438031,589,0.980599647266314,567,0.411734821805041,594,0.393036640953466,594,"1771782"
"87",0.969230769230769,390,0.972826086956522,368,0.214164394813431,594,0.204860913978669,594,"1948338"
"88",0.969072164948454,97,0.967032967032967,91,0.0214216124715536,594,0.0200200922384557,594,"1035359"
"89",0.96969696969697,594,0.971428571428571,560,0.61622071303285,594,0.581734076851391,594,"780697"
"90",0.973063973063973,594,0.97335701598579,563,0.807819042274053,594,0.764554156113539,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.972972972972973,37,0.971428571428571,35,0.00427529252546999,592,0.00414082689024452,592,"827636"
"93",0.929577464788732,71,0.918032786885246,61,0.00762388733029318,594,0.0066553625330849,594,"1629198"
"94",1,1,1,1,0.000153391923505131,588,0.000153391923505131,588,"605145"
"95",0.964285714285714,504,0.976842105263158,475,0.195029833597557,594,0.188869090105622,594,"1053575"
"96",0.961460446247465,493,0.967248908296943,458,0.24492465058704,594,0.231171634899533,594,"1947803"
"97",0.958424507658643,457,0.966903073286052,423,0.220946287821572,594,0.205478405625986,594,"706990"
"98",0.95959595959596,594,0.959780621572212,547,0.779143589297509,594,0.715874349377672,594,"1061169"
"99",0.96875,160,0.986842105263158,152,0.0600032606987085,594,0.0562940153074315,594,"282785"
"100",0.979381443298969,582,0.980322003577818,559,0.693189469525022,594,0.665668827835695,594,"825849"
