"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.982363315696649,567,0.982332155477032,566,0.440306389003484,594,0.439687844957475,594,"1633748"
"2",0.978040540540541,592,0.978003384094755,591,0.630813183062114,594,0.630731951136457,594,"223811"
"3",0.973039215686274,408,0.972972972972973,407,0.246481529029849,594,0.246337229218773,594,"1948107"
"4",0.971380471380471,594,0.971332209106239,593,0.533475525392738,594,0.532469653766027,594,"1962655"
"5",0.958441558441558,385,0.958115183246073,382,0.128776678702383,594,0.127505436384327,594,"586116"
"6",0.977687626774848,493,0.977687626774848,493,0.291854464737874,594,0.291854464737874,594,"964155"
"7",0.981481481481482,594,0.981481481481482,594,0.438452320878419,594,0.438452320878419,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.97979797979798,594,0.97979797979798,594,0.419315786902584,594,0.419315786902584,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.967654986522911,371,0.967654986522911,371,0.14513164412156,594,0.14513164412156,594,"1650389"
"12",0.978114478114478,594,0.978040540540541,592,0.431993354786945,594,0.430635329185626,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.965879265091864,381,0.965789473684211,380,0.169471630220817,594,0.168556255407879,594,"618849"
"15",0.969924812030075,532,0.97164461247637,529,0.313463298405721,594,0.313073051297182,594,"1054084"
"16",0.964646464646465,594,0.964586846543002,593,0.629839337746945,594,0.628751913190354,594,"811237"
"17",0.991582491582492,594,0.991582491582492,594,0.466639420101797,594,0.466639420101797,594,"955492"
"18",0.963340122199593,491,0.967145790554415,487,0.240279592864834,593,0.239429126506498,593,"948898"
"19",0.953216374269006,513,0.962376237623762,505,0.25048738443864,592,0.249822660255986,592,"8383"
"20",0.991735537190083,484,0.991735537190083,484,0.146501029470723,592,0.146501029470723,592,"737498"
"21",0.966329966329966,594,0.966216216216216,592,0.58031498595643,594,0.578560083439429,594,"1041019"
"22",0.963519313304721,466,0.963440860215054,465,0.17281872656902,593,0.172316073926651,593,"1985204"
"23",0.95850622406639,482,0.9581589958159,478,0.198842781849091,594,0.197096950802831,594,"948601"
"24",0.973333333333333,300,0.973333333333333,300,0.0878200387364385,594,0.0878200387364385,594,"1331037"
"25",0.990074441687345,403,0.990074441687345,403,0.181898193868498,594,0.181898193868498,594,"1669601"
"26",0.958801498127341,534,0.958801498127341,534,0.190499868763521,593,0.190499868763521,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.875,8,0.875,8,0.000730310481288736,594,0.000730310481288736,594,"1102195"
"29",0.966490299823633,567,0.973166368515206,559,0.407683422824267,594,0.404557717689292,594,"592977"
"30",0.983136593591906,593,0.983136593591906,593,0.554468097047222,594,0.554468097047222,594,"1471895"
