"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.951468531468531,7150,0.949249574501006,6463,0.783699070748597,7150,0.716560564853455,7150,"1633748"
"2",0.974929971988795,7140,0.97465369879163,6786,0.851067615682917,7150,0.814320174052482,7150,"223811"
"3",0.953305203938115,7110,0.953639313861845,6471,0.786504003812247,7150,0.731598150270759,7150,"1948107"
"4",0.948951048951049,7150,0.951885767499612,6443,0.825606012962718,7150,0.752215138869872,7150,"1962655"
"5",0.927108692539023,6983,0.924641547182394,5998,0.689047838604507,7150,0.606286049690501,7150,"586116"
"6",0.90663038808535,6983,0.899703987462998,5743,0.645393218036789,7150,0.552694982597154,7150,"964155"
"7",0.856083916083916,7150,0.897671900378993,5541,0.524548888834949,7150,0.438620114169241,7150,"1942922"
"8",0.899345102505695,7024,0.887511071744907,5645,0.570046894312849,7144,0.476633478907164,7144,"929647"
"9",0.947663028267562,7146,0.947450491189771,6413,0.759244459364521,7150,0.691452457688398,7150,"1338378"
"10",0.897766056469128,6446,0.884600465477114,5156,0.370619660500899,7148,0.319932862970212,7148,"633346"
"11",0.936362353605193,7087,0.941327760810159,6221,0.709926109742682,7150,0.646216135885476,7150,"1650389"
"12",0.949887703537339,7124,0.950458145674794,6439,0.803212927029203,7150,0.739436357507131,7150,"1641245"
"13",0.700401899890391,2737,0.74468085106383,1457,0.078958564164882,7131,0.0483089104135837,7131,"1663289"
"14",0.94176851186197,6955,0.937469546857236,6157,0.723168732502793,7150,0.655199768211509,7150,"618849"
"15",0.942218473218051,7113,0.943813131313131,6336,0.777070906208402,7150,0.708281656476234,7150,"1054084"
"16",0.947552447552448,7150,0.947770502026816,6414,0.838256555076775,7150,0.75813360760378,7150,"811237"
"17",0.944475524475525,7150,0.941111809045226,6368,0.733014131404626,7150,0.65818357618822,7150,"955492"
"18",0.95059649122807,7125,0.949076230399006,6441,0.791318751686602,7149,0.730632051562581,7149,"948898"
"19",0.953269716531013,7126,0.9508424795177,6469,0.794061442998807,7148,0.735191433828736,7148,"8383"
"20",0.943147362037599,6596,0.949763193504736,5912,0.757014130904659,7148,0.69097193616847,7148,"737498"
"21",0.942657342657343,7150,0.943981117230527,6355,0.82743572147685,7150,0.742468929750226,7150,"1041019"
"22",0.962789376509019,7041,0.967303284950344,6545,0.784310768636671,7149,0.743495412660592,7149,"1985204"
"23",0.950421348314607,7120,0.948957360722067,6426,0.789714262240927,7150,0.728698121106157,7150,"948601"
"24",0.952357154755955,6003,0.95725554944047,5451,0.600894572950951,7150,0.572548478378028,7150,"1331037"
"25",0.895104895104895,7150,0.892051371051718,5762,0.644120881947733,7150,0.535483043512295,7150,"1669601"
"26",0.90144399270994,7133,0.890522310619163,5782,0.704952764210032,7149,0.586638394221253,7149,"893041"
"27",0.894879089615932,7030,0.902542372881356,5664,0.533171683087439,7150,0.447966612121774,7150,"847832"
"28",0.913384703196347,7008,0.905868181035966,5811,0.500779317981408,7150,0.432971798949531,7150,"1102195"
"29",0.936223776223776,7150,0.931574740207834,6255,0.823533008579075,7150,0.727664494106002,7150,"592977"
"30",0.937062937062937,7150,0.932279188628015,6261,0.775622952688036,7150,0.682894954679486,7150,"1471895"
"31",0.944615384615385,7150,0.946518193224592,6376,0.827268291946638,7150,0.745628671280383,7150,"1958442"
"32",0.947649122807018,7125,0.943617854346124,6385,0.792818318762015,7150,0.72397637834607,7150,"948001"
"33",0.872634979233964,2167,0.898809523809524,1680,0.200568987665153,7134,0.165330127092124,7134,"964235"
"34",0.955018273826258,7114,0.953732264034547,6484,0.753036488231058,7150,0.699038721858071,7150,"1650226"
"35",0.929966044142615,7068,0.924590163934426,6100,0.683163938833289,7149,0.609815600525266,7149,"8201"
"36",0.922838637003661,7102,0.913678618857902,6024,0.745043589901077,7150,0.642577117012483,7150,"1546130"
"37",0.936982456140351,7125,0.933408035857211,6247,0.787428132688549,7150,0.699508699585778,7150,"1221713"
"38",0.934800897363993,7132,0.935096153846154,6240,0.760605812941507,7150,0.682022809519288,7150,"943424"
"39",0.925796044325992,7129,0.925980392156863,6120,0.749706803930763,7150,0.658616855126109,7150,"706726"
"40",0.949478865083961,6908,0.947791164658635,6225,0.761418766657819,7150,0.692070609491135,7150,"809906"
"41",0.964532019704433,7105,0.964469307529483,6614,0.813955937898721,7150,0.766859231216291,7150,"611375"
"42",0.950301839112733,7123,0.946295143212951,6424,0.799704050854517,7149,0.733686106023447,7149,"1547003"
"43",0.945454545454545,7150,0.948982785602504,6390,0.833205462004329,7150,0.753188032016827,7150,"1946494"
"44",0.848748945740793,7114,0.898884622417261,5469,0.527923886100154,7150,0.442664631545723,7150,"1545927"
"45",0.953977830784341,7127,0.952513105149553,6486,0.810593999053151,7150,0.750443933821362,7150,"618853"
"46",0.912724658519051,6955,0.909310344827586,5800,0.6255156611904,7150,0.543372901513191,7150,"2008368"
"47",0.922123644557105,7101,0.922455040422373,6061,0.73214179130831,7150,0.641775900189363,7150,"943904"
"48",0.953426573426573,7150,0.951846153846154,6500,0.811160191003734,7150,0.744281440661046,7150,"1633630"
"49",0.845086218982195,7133,0.8980751604033,5455,0.527800473557179,7150,0.443360250888755,7150,"1114910"
"50",0.891048951048951,7150,0.861662198391421,5595,0.575930031549783,7149,0.452854368328841,7149,"1023683"
"51",0.94438056912906,6958,0.948037323037323,6216,0.766877041716326,7150,0.702124771900185,7150,"793205"
"52",0.927567237163814,6544,0.934168725732439,5666,0.666408752204352,7150,0.606582519800211,7150,"1221771"
"53",0.949214365881033,7128,0.948498521860899,6427,0.820312582760246,7150,0.753392381251802,7150,"1054467"
"54",0.941958041958042,7150,0.941640378548896,6340,0.820924904703149,7150,0.73416126790698,7150,"715945"
"55",0.942873144777373,7142,0.940545655259423,6341,0.771397735488856,7150,0.700178081787683,7150,"1054036"
"56",0.936955911260882,7122,0.935989758361338,6249,0.711794621494099,7150,0.636718161000083,7150,"612046"
"57",0.953566433566434,7150,0.955801104972376,6516,0.811002124348785,7150,0.748041121732008,7150,"1102397"
"58",0.92565371024735,7075,0.918252523581003,6043,0.736050954115553,7150,0.642673763200984,7150,"358485"
"59",0.957166853303471,7144,0.956634600702397,6549,0.847337172450805,7150,0.785496630570155,7150,"810877"
"60",0.956894130862117,7122,0.958084748355515,6537,0.817702908196876,7150,0.763357419764815,7150,"1126"
"61",0.932079708111142,7126,0.929297820823245,6195,0.801068300861127,7150,0.706861123000441,7150,"715737"
"62",0.869742395575608,6871,0.862968689601855,5174,0.475371207810588,7149,0.365532136998002,7149,"1099406"
"63",0.939368302312465,7092,0.936990244682552,6253,0.811839887900848,7150,0.724698004439131,7150,"1220694"
"64",0.944265056858065,7123,0.944261265504789,6369,0.783672388119973,7150,0.716292011092318,7150,"943893"
"65",0.944907472806894,7079,0.943996203132416,6321,0.793514525359586,7150,0.720505279858009,7150,"809838"
"66",0.946651691702934,7123,0.946529080675422,6396,0.794085852464309,7149,0.729664206163809,7149,"1054436"
"67",0.6,55,0.714285714285714,21,0.00253714804644104,7111,0.00124511434867101,7111,"817395"
"68",0.959512468478565,7138,0.961111955035698,6583,0.807574711536013,7150,0.758480623462397,7150,"586036"
"69",0.936653498871332,7088,0.934009335264767,6213,0.731119687110398,7150,0.658244070165331,7150,"706714"
