"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.834170854271357,199,0.875862068965517,145,0.54449192541321,199,0.402353346716964,199,"1633748"
"2",0.768844221105528,199,0.773109243697479,119,0.648372396136547,199,0.388952128364662,199,"223811"
"3",0.732394366197183,142,0.684931506849315,73,0.331570832144256,199,0.137857999796707,199,"1948107"
"4",0.819095477386935,199,0.8,135,0.624219246713092,199,0.41740084497377,199,"1962655"
"5",0.711864406779661,177,0.736842105263158,95,0.386540910154021,199,0.201724112752223,199,"586116"
"6",0.540983606557377,183,0.471698113207547,53,0.410006308671822,199,0.10329985952659,199,"964155"
"7",0.376884422110553,199,0.484848484848485,33,0.347548515368152,199,0.0706694186062389,199,"1942922"
"8",0.46078431372549,102,0.434782608695652,23,0.0898435905668639,193,0.0193847837562695,193,"929647"
"9",0.698492462311558,199,0.774509803921569,102,0.55594016596357,199,0.317664274236592,199,"1338378"
"10",NA,0,NA,0,0,197,0,197,"633346"
"11",0.653266331658292,199,0.651162790697674,86,0.414585881171136,199,0.175921714841844,199,"1650389"
"12",0.629032258064516,186,0.605633802816901,71,0.467144894581325,199,0.165263156998741,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",0.736263736263736,182,0.754901960784314,102,0.405348626059232,199,0.216974298635966,199,"618849"
"15",0.638297872340426,188,0.644736842105263,76,0.396630621898464,199,0.141608928940273,199,"1054084"
"16",0.834170854271357,199,0.822695035460993,141,0.636172812759772,199,0.449664426763746,199,"811237"
"17",0.768844221105528,199,0.806451612903226,124,0.592712190655555,199,0.375066548683827,199,"955492"
"18",0.594594594594595,185,0.569230769230769,65,0.400059574056873,198,0.132566521463177,198,"948898"
"19",0.608695652173913,184,0.626865671641791,67,0.431133324451998,197,0.150442697380658,197,"8383"
"20",NA,0,NA,0,0,197,0,197,"737498"
"21",0.834170854271357,199,0.828571428571429,140,0.636547425971826,199,0.452206194186421,199,"1041019"
"22",0.708542713567839,199,0.767857142857143,112,0.377887119918653,198,0.242485117210429,198,"1985204"
"23",0.637837837837838,185,0.653846153846154,78,0.431200293668187,199,0.177081909283441,199,"948601"
"24",0.666666666666667,3,0.666666666666667,3,0.00421999049292929,199,0.00421999049292929,199,"1331037"
"25",0.869346733668342,199,0.875816993464052,153,0.694693900922456,199,0.543486082604306,199,"1669601"
"26",0.537688442211055,199,0.648148148148148,54,0.48573306734462,198,0.161152210792944,198,"893041"
"27",0.549450549450549,182,0.616666666666667,60,0.209660045213525,199,0.0837949438131268,199,"847832"
"28",0.638190954773869,199,0.592105263157895,76,0.376490792727981,199,0.140496351826708,199,"1102195"
"29",0.668341708542714,199,0.66304347826087,92,0.49628442749037,199,0.216222953304184,199,"592977"
"30",0.78894472361809,199,0.803149606299213,127,0.652334584167585,199,0.418161351695595,199,"1471895"
"31",0.829145728643216,199,0.852112676056338,142,0.627412735098623,199,0.462936083083305,199,"1958442"
"32",0.61046511627907,172,0.603174603174603,63,0.377704046801294,199,0.125108385791756,199,"948001"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.663316582914573,199,0.692307692307692,91,0.462484351800449,199,0.214455235424464,199,"1650226"
"35",0.660818713450292,171,0.773809523809524,84,0.303517490138265,198,0.173168358716504,198,"8201"
"36",0.761111111111111,180,0.860869565217391,115,0.551366517169764,199,0.398361992368471,199,"1546130"
"37",0.62962962962963,189,0.671232876712329,73,0.457906957289843,199,0.188448504994924,199,"1221713"
"38",0.693467336683417,199,0.796116504854369,103,0.421136098321639,199,0.225568558070392,199,"943424"
"39",0.683417085427136,199,0.784313725490196,102,0.468765732854712,199,0.260501424423335,199,"706726"
"40",0.788235294117647,170,0.84070796460177,113,0.356433609856279,199,0.214503441554864,199,"809906"
"41",0.718592964824121,199,0.765765765765766,111,0.533662439350612,199,0.30124981320302,199,"611375"
"42",0.618279569892473,186,0.552238805970149,67,0.415042599104437,198,0.123633736858644,198,"1547003"
"43",0.824120603015075,199,0.818840579710145,138,0.639023734444333,199,0.448440162533181,199,"1946494"
"44",0.608040201005025,199,0.698795180722892,83,0.449931481290643,199,0.194914756794895,199,"1545927"
"45",0.622340425531915,188,0.532258064516129,62,0.485660336791139,199,0.136464897941474,199,"618853"
"46",0.5,36,0.125,8,0.0203180295807638,199,0.00144300457575813,199,"2008368"
"47",0.678391959798995,199,0.737373737373737,99,0.3619987341151,199,0.169011394722391,199,"943904"
"48",0.668341708542714,199,0.67816091954023,87,0.57127511547693,199,0.251407497269829,199,"1633630"
"49",0.638190954773869,199,0.679012345679012,81,0.537374591442108,199,0.236164337759057,199,"1114910"
"50",0.552763819095477,199,0.620689655172414,58,0.523417900082628,198,0.170690011328164,198,"1023683"
"51",0.729166666666667,144,0.768292682926829,82,0.301214300812308,199,0.169194712623704,199,"793205"
"52",0.865384615384615,104,0.858974358974359,78,0.278856801936738,199,0.196635187672434,199,"1221771"
"53",0.773869346733668,199,0.829457364341085,129,0.491228274310539,199,0.332748892016731,199,"1054467"
"54",0.909547738693467,199,0.916167664670659,167,0.690030574009852,199,0.590446607838651,199,"715945"
"55",0.678391959798995,199,0.787878787878788,99,0.477489817824836,199,0.27907562123947,199,"1054036"
"56",0.633165829145729,199,0.666666666666667,87,0.441426091357884,199,0.194268474064063,199,"612046"
"57",0.824120603015075,199,0.883561643835616,146,0.663182055752265,199,0.519738833065255,199,"1102397"
"58",0.766666666666667,150,0.765957446808511,94,0.42870934020093,199,0.272071142931998,199,"358485"
"59",0.718592964824121,199,0.814814814814815,108,0.587968986575431,199,0.348395129010335,199,"810877"
"60",0.639784946236559,186,0.541666666666667,72,0.442220862886853,199,0.132840783375622,199,"1126"
"61",0.640625,192,0.573333333333333,75,0.475593222390134,199,0.160526326134275,199,"715737"
"62",0.527173913043478,184,0.479166666666667,48,0.252190943989069,198,0.0606276547592073,198,"1099406"
"63",0.610810810810811,185,0.569230769230769,65,0.387355044127994,199,0.106867038468735,199,"1220694"
"64",0.684782608695652,184,0.655172413793103,87,0.482651775282916,199,0.220608718055915,199,"943893"
"65",0.693989071038251,183,0.67741935483871,93,0.413701057145379,199,0.185300001443239,199,"809838"
"66",0.654054054054054,185,0.692307692307692,78,0.481915800648967,198,0.219010213253375,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.5678391959799,199,0.415384615384615,65,0.451438746448435,199,0.103191759330474,199,"586036"
"69",0.713450292397661,171,0.789473684210526,95,0.44183390821193,199,0.276500017165479,199,"706714"
"70",0.602150537634409,186,0.522388059701492,67,0.458757799243103,199,0.139091420286674,199,"1220878"
"71",0.763819095477387,199,0.824,125,0.532910398183956,199,0.37227024233375,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.834170854271357,199,0.839160839160839,143,0.643282596732206,199,0.470387825030789,199,"1652570"
"75",0.719387755102041,196,0.787037037037037,108,0.469460308880877,199,0.276316835386337,199,"1220941"
"76",0.705263157894737,190,0.670454545454545,88,0.512775478229479,199,0.211705566540509,199,"1947988"
"77",0.778894472361809,199,0.782258064516129,124,0.467218557461659,199,0.296971974880143,199,"807274"
"78",0.611111111111111,36,0.5,14,0.0552605012912156,199,0.0194509303694374,199,"1475279"
"79",0.58273381294964,139,0.553191489361702,47,0.324067055709382,199,0.107128574244672,199,"594559"
"80",0.64321608040201,199,0.463768115942029,69,0.591537519688683,199,0.151395328343793,199,"965207"
