"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"79",NA,0,NA,0,0,594,0,594,"594559"
"80",0.986531986531986,594,0.986159169550173,578,0.489862053251998,594,0.476060083640637,594,"965207"
"81",0.986792452830189,530,0.986434108527132,516,0.392287162060051,594,0.381185365120653,594,"942980"
"82",0.941077441077441,594,0.960966542750929,538,0.374496818623124,594,0.33433428792483,594,"715586"
"83",NA,0,NA,0,0,594,0,594,"799526"
"84",0.947811447811448,594,0.974499089253188,549,0.333456130187822,594,0.314528263486736,594,"1641403"
"85",0.998316498316498,594,0.998310810810811,592,0.310507629170881,594,0.309575725138295,594,"1615370"
"86",0.962962962962963,594,0.96745027124774,553,0.555301126932181,594,0.519955572424345,594,"1771782"
"87",0.5,2,0,1,0.000514087900967453,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.941077441077441,594,0.955223880597015,536,0.706404654787503,594,0.644506927676013,594,"780697"
"90",0.981481481481482,594,0.980769230769231,572,0.841798316403233,594,0.810122820068551,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.150684931506849,73,0.25,4,0.0126392134424335,592,0.000902515436034856,592,"827636"
"93",NA,0,NA,0,0,594,0,594,"1629198"
"94",0.5,4,0.5,2,0.00321908529521302,588,0.00157781802301519,588,"605145"
"95",NA,0,NA,0,0,594,0,594,"1053575"
"96",NA,0,NA,0,0,594,0,594,"1947803"
"97",0.929292929292929,594,0.960377358490566,530,0.331816071185465,594,0.304365218701798,594,"706990"
"98",0.951178451178451,594,0.953617810760668,539,0.868044294547826,594,0.789882420801677,594,"1061169"
"99",0.207070707070707,594,0.545454545454545,44,0.182696537225015,594,0.0344081426354123,594,"282785"
"100",0.939393939393939,594,0.970479704797048,542,0.736064394069971,594,0.694440176003255,594,"825849"
