"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"68",0.893939393939394,594,0.895744680851064,470,0.510883807080016,594,0.42239069021044,594,"586036"
"69",0.784860557768924,251,0.816455696202532,158,0.260565163997383,594,0.171868451242685,594,"706714"
"70",0.750922509225092,542,0.717607973421927,301,0.538409775423824,594,0.303851863463642,594,"1220878"
"71",0.852836879432624,564,0.85286783042394,401,0.216660519987634,594,0.159570682675058,594,"955414"
"72",0.535031847133758,314,0.944099378881988,161,0.249567916891691,544,0.225942854091755,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.922428330522766,593,0.929549902152642,511,0.728063547892708,594,0.639956888236601,594,"1652570"
"75",0.81505376344086,465,0.840255591054313,313,0.483935479229188,594,0.344971723710211,594,"1220941"
"76",0.970017636684303,567,0.977611940298508,536,0.53185780068871,594,0.50560064175025,594,"1947988"
"77",0.907407407407407,594,0.919354838709677,496,0.566237276212567,594,0.490457601069212,594,"807274"
"78",0.576086956521739,276,0.649484536082474,97,0.16811099319118,594,0.0610844690877123,594,"1475279"
"79",0.838771593090211,521,0.890052356020942,382,0.47458133932742,594,0.380632355527746,594,"594559"
"80",0.912457912457912,594,0.90224032586558,491,0.743274840611387,594,0.618060750742093,594,"965207"
"81",0.823429541595925,589,0.797979797979798,396,0.552672267097365,594,0.39758174358858,594,"942980"
"82",0.939297124600639,313,0.942238267148014,277,0.375001197847416,594,0.334321513651369,594,"715586"
"83",0.776094276094276,594,0.738636363636364,352,0.365253663779559,594,0.21757027356069,594,"799526"
"84",0.840148698884758,538,0.846354166666667,384,0.548904417835776,594,0.402010758226251,594,"1641403"
"85",0.945205479452055,584,0.948374760994264,523,0.737351205443642,594,0.669047531341412,594,"1615370"
"86",0.966329966329966,594,0.971223021582734,556,0.518644675182905,594,0.490822897973921,594,"1771782"
"87",0.907766990291262,206,0.899408284023669,169,0.0995035745081017,594,0.0792213922699077,594,"1948338"
"88",0.889447236180904,199,0.89171974522293,157,0.14792093994936,594,0.113766444689858,594,"1035359"
"89",0.932659932659933,594,0.938342967244701,519,0.748903381641327,594,0.660610305879477,594,"780697"
"90",0.95959595959596,594,0.956043956043956,546,0.887284090968731,594,0.814133445067837,594,"1061254"
"91",0.811111111111111,180,0.773913043478261,115,0.0950498299767699,594,0.0609281000378876,594,"1938269"
"92",0.731132075471698,424,0.778688524590164,244,0.207522776294296,592,0.123904588761949,592,"827636"
"93",0.840579710144927,552,0.859649122807018,399,0.459035743969344,594,0.351656340354973,594,"1629198"
"94",0.63448275862069,435,0.712765957446808,188,0.323003399457231,588,0.162990365269987,588,"605145"
"95",0.803001876172608,533,0.823863636363636,352,0.531514984830657,594,0.361562033748047,594,"1053575"
"96",0.810408921933085,269,0.788571428571429,175,0.244523966169383,594,0.16059671558975,594,"1947803"
"97",0.819887429643527,533,0.814606741573034,356,0.578212889719274,594,0.388015118692781,594,"706990"
"98",0.833333333333333,594,0.811274509803922,408,0.801273033253918,594,0.546629801221026,594,"1061169"
"99",0.274410774410774,594,0.464285714285714,56,0.228111262113729,594,0.0356209871934475,594,"282785"
"100",0.713804713804714,594,0.73202614379085,306,0.641259499367209,594,0.344521427925625,594,"825849"
