"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.99236641221374,393,0.992248062015504,387,0.163815037150453,594,0.159866393189962,594,"1633748"
"2",0.976391231028668,593,0.978835978835979,567,0.632439599292513,594,0.604942077875335,594,"223811"
"3",0.97979797979798,198,0.978947368421053,190,0.0175426031511598,594,0.0160847324296563,594,"1948107"
"4",0.971380471380471,594,0.971479500891266,561,0.533575311246392,594,0.502558097731902,594,"1962655"
"5",0.937984496124031,129,0.956521739130435,115,0.0370538791161061,594,0.0346060624428833,594,"586116"
"6",0.971774193548387,496,0.974576271186441,472,0.291376310514505,594,0.276895500096304,594,"964155"
"7",0.981481481481482,594,0.980769230769231,572,0.439803426771296,594,0.423280569521664,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.97979797979798,594,0.978947368421053,570,0.41747691602924,594,0.399958294025607,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.973118279569892,372,0.974431818181818,352,0.121813886067131,594,0.115305045017981,594,"1650389"
"12",0.978114478114478,594,0.982456140350877,570,0.418526689501468,594,0.403443227438045,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.981412639405205,269,0.980694980694981,259,0.0532476155362681,594,0.0517944959314943,594,"618849"
"15",0.985626283367556,487,0.989451476793249,474,0.209898074366878,594,0.206742073460739,594,"1054084"
"16",0.964646464646465,594,0.965641952983725,553,0.62768689313419,594,0.584881250930122,594,"811237"
"17",0.991582491582492,594,0.991438356164384,584,0.469797297676146,594,0.462874596302198,594,"955492"
"18",0.963340122199593,491,0.971677559912854,459,0.241611591734066,593,0.228536584215405,593,"948898"
"19",0.954451345755694,483,0.970917225950783,447,0.251112719196173,592,0.237756606273571,592,"8383"
"20",0.989690721649485,485,0.989473684210526,475,0.146480434407183,592,0.143273036370555,592,"737498"
"21",0.966329966329966,594,0.967625899280576,556,0.571511374573581,594,0.535075541406477,594,"1041019"
"22",0.96640826873385,387,0.96398891966759,361,0.125013357890607,593,0.117398827335253,593,"1985204"
"23",0.964735516372796,397,0.970350404312669,371,0.0770471743943531,594,0.0728474393908562,594,"948601"
"24",0.99492385786802,197,0.994871794871795,195,0.0230732416045648,594,0.0229818979242524,594,"1331037"
"25",0.990074441687345,403,0.989873417721519,395,0.181898193868497,594,0.176653351210303,594,"1669601"
"26",0.961038961038961,231,0.957746478873239,213,0.0681135756922748,593,0.0604317008561073,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.993265993265993,297,0.996598639455782,294,0.0434618812010197,594,0.0433142089458831,594,"1102195"
"29",0.973128598848369,521,0.983967935871743,499,0.343878347630565,594,0.330780878798943,594,"592977"
"30",0.984848484848485,594,0.984375,576,0.548900116208276,594,0.535465786341717,594,"1471895"
"31",0.968013468013468,594,0.969479353680431,557,0.527755264987964,594,0.493620863754833,594,"1958442"
"32",0.987421383647799,159,0.987096774193548,155,0.0262165631142588,594,0.0249336206313151,594,"948001"
"33",0.988505747126437,87,0.988235294117647,85,0.072619928091726,579,0.0705160259243187,579,"964235"
"34",0.978557504873294,513,0.979674796747967,492,0.19141573955584,594,0.18087637019137,594,"1650226"
"35",0.948837209302326,215,0.959183673469388,196,0.0434955276163417,593,0.0400517647767803,593,"8201"
"36",0.977853492333901,587,0.984042553191489,564,0.488076912910155,594,0.469066935457572,594,"1546130"
"37",0.967545638945233,493,0.974137931034483,464,0.247014213230153,594,0.2300694823335,594,"1221713"
"38",0.978319783197832,369,0.977337110481586,353,0.130217239841041,594,0.122514684060303,594,"943424"
"39",0.974683544303797,395,0.984084880636605,377,0.183877015960733,594,0.17215817866912,594,"706726"
"40",0.968957871396896,451,0.978971962616822,428,0.352194192648599,594,0.336310983858652,594,"809906"
"41",0.967353951890034,582,0.970695970695971,546,0.374252137019864,594,0.350445335249422,594,"611375"
"42",0.97008547008547,468,0.975169300225734,443,0.214094642048861,593,0.200897466674849,593,"1547003"
"43",0.962962962962963,594,0.967509025270758,554,0.621181748220925,594,0.583849389191942,594,"1946494"
"44",0.979381443298969,97,0.98936170212766,94,0.0147887526025135,594,0.0144385280790652,594,"1545927"
"45",0.967684021543986,557,0.973333333333333,525,0.335796688047038,594,0.322840480572325,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.970059880239521,334,0.971428571428571,315,0.155067768958165,594,0.1469284277929,594,"943904"
"48",0.968013468013468,594,0.971274685816876,557,0.456771766310918,594,0.426041012277388,594,"1633630"
"49",0.980952380952381,105,0.98019801980198,101,0.028433847809835,594,0.0273403079118661,594,"1114910"
"50",0.966666666666667,180,0.964285714285714,168,0.0406838652244944,593,0.0362118580838033,593,"1023683"
"51",0.964835164835165,455,0.971764705882353,425,0.266808162794044,594,0.251862374104656,594,"793205"
"52",0.968299711815562,347,0.969325153374233,326,0.256632239867607,594,0.238997380470237,594,"1221771"
"53",0.976359338061466,423,0.982758620689655,406,0.206419375590563,594,0.198432803801715,594,"1054467"
"54",0.974747474747475,594,0.982394366197183,568,0.648161716876698,594,0.626692243464269,594,"715945"
"55",1,307,1,307,0.014320335886573,594,0.014320335886573,594,"1054036"
"56",0.974206349206349,504,0.974947807933194,479,0.186175389683504,594,0.177565213922738,594,"612046"
"57",0.971804511278195,532,0.974206349206349,504,0.546534061508929,594,0.523444837817095,594,"1102397"
