"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.944055944055944,7150,0.957685127566895,6428,0.756229658269945,7150,0.683667998722044,7150,"1633748"
"2",0.952587412587413,7150,0.964597701149425,6525,0.882179721358956,7150,0.815274662764257,7150,"223811"
"3",0.934987168520103,7014,0.94102397926118,6172,0.797805521047003,7150,0.705329560131374,7150,"1948107"
"4",0.94965034965035,7150,0.96922839028916,6467,0.858137904192407,7150,0.792565290982566,7150,"1962655"
"5",0.925174825174825,7150,0.935666828714957,6171,0.691629750813351,7150,0.598920889989011,7150,"586116"
"6",0.892167832167832,7150,0.895460080013915,5749,0.751050343807897,7150,0.609459816248327,7150,"964155"
"7",0.853006993006993,7150,0.895995651386121,5519,0.534835852157091,7150,0.434555669468524,7150,"1942922"
"8",0.88979020979021,7150,0.888888888888889,5625,0.644581304137901,7144,0.507418055044989,7144,"929647"
"9",0.94,7150,0.946904049157082,6347,0.799520709191708,7150,0.714314591555288,7150,"1338378"
"10",0.919160839160839,7150,0.911666666666667,6000,0.409193492397922,7148,0.342707328771396,7148,"633346"
"11",0.913986013986014,7150,0.941658472631924,6102,0.690539913489934,7150,0.603081729636904,7150,"1650389"
"12",0.936923076923077,7150,0.948640960809102,6328,0.826817792218335,7150,0.742255327329641,7150,"1641245"
"13",0.792007001166861,3428,0.880083857442348,2385,0.0634844178332806,7131,0.0435510222096204,7131,"1663289"
"14",0.943076923076923,7150,0.942969363707777,6365,0.743617420303912,7150,0.657855750757433,7150,"618849"
"15",0.927972027972028,7150,0.936615186615187,6216,0.817323064978133,7150,0.717600838598168,7150,"1054084"
"16",0.951328671328671,7150,0.971477027443725,6486,0.86315711215843,7150,0.799882684050775,7150,"811237"
"17",0.934825174825175,7150,0.953137285736751,6359,0.739654896857018,7150,0.664673335247409,7150,"955492"
"18",0.941538461538462,7150,0.945037688442211,6368,0.827046014838785,7149,0.740419904423905,7149,"948898"
"19",0.935524475524475,7150,0.936085431941345,6274,0.832471513102371,7148,0.731030202155256,7148,"8383"
"20",0.943076923076923,7150,0.98171100362757,6616,0.665519860583196,7148,0.639776282852062,7148,"737498"
"21",0.955524475524476,7150,0.97587417926401,6549,0.863316962364717,7150,0.808159182301949,7150,"1041019"
"22",0.929370629370629,7150,0.957514773997764,6261,0.811941185746077,7149,0.73426091208516,7149,"1985204"
"23",0.938041958041958,7150,0.941390780928243,6313,0.832387162429422,7150,0.737992570868169,7150,"948601"
"24",0.907972027972028,7150,0.955299695225195,5906,0.372077400354643,7150,0.324640896483492,7150,"1331037"
"25",0.881118881118881,7150,0.892334801762115,5675,0.656689028363911,7150,0.526437532375845,7150,"1669601"
"26",0.890769230769231,7150,0.885338015803336,5695,0.790056657164121,7149,0.625984932151146,7149,"893041"
"27",0.918881118881119,7150,0.925442221854852,6049,0.617399278432586,7150,0.523486070249622,7150,"847832"
"28",0.917342657342657,7150,0.91562447890612,5997,0.589618374064711,7150,0.495071657392356,7150,"1102195"
"29",0.963776223776224,7150,0.968675059952038,6672,0.887262207300997,7150,0.831909691396989,7150,"592977"
"30",0.944615384615385,7150,0.955774339740584,6399,0.777325896156567,7150,0.699734881843559,7150,"1471895"
"31",0.95020979020979,7150,0.96939248724687,6469,0.85545319793005,7150,0.790304888460222,7150,"1958442"
"32",0.941398601398601,7150,0.942159180457053,6345,0.830243721884059,7150,0.738747799821059,7150,"948001"
"33",0.889555597224827,5333,0.896855645545498,4198,0.328865776133016,7134,0.257565361872574,7134,"964235"
"34",0.948811188811189,7150,0.953617810760668,6468,0.812788798576793,7150,0.737581933137599,7150,"1650226"
"35",0.923496503496503,7150,0.929073378002942,6119,0.729064890758141,7149,0.627764143394405,7149,"8201"
"36",0.917202797202797,7150,0.921477291632008,6011,0.762337344887622,7150,0.644980964163062,7150,"1546130"
"37",0.94013986013986,7150,0.942131819615263,6342,0.847348225285778,7150,0.754064112409289,7150,"1221713"
"38",0.931328671328671,7150,0.945506692160612,6276,0.763160564185288,7150,0.68054172889932,7150,"943424"
"39",0.926713286713287,7150,0.941998714652956,6224,0.772828663978706,7150,0.684645227469137,7150,"706726"
"40",0.935384615384615,7150,0.949921011058452,6330,0.69858237201913,7150,0.615899096996449,7150,"809906"
"41",0.953146853146853,7150,0.9592960979342,6535,0.849883028875468,7150,0.780003547896194,7150,"611375"
"42",0.943636363636364,7150,0.94256120527307,6372,0.837877083405944,7149,0.746791341121988,7149,"1547003"
"43",0.954685314685315,7150,0.973720397249809,6545,0.870837048878295,7150,0.813737373143042,7150,"1946494"
"44",0.876923076923077,7150,0.90278996315143,5699,0.567849151542538,7150,0.464200321157891,7150,"1545927"
"45",0.946293706293706,7150,0.947630922693267,6416,0.848555634341271,7150,0.763613138534884,7150,"618853"
"46",0.918601398601399,7150,0.928266579120158,6092,0.716597084523294,7150,0.615278891039005,7150,"2008368"
"47",0.927132867132867,7150,0.94336,6250,0.765846186841374,7150,0.6814114083667,7150,"943904"
"48",0.948251748251748,7150,0.953636222670181,6449,0.865574313219937,7150,0.784531875436884,7150,"1633630"
"49",0.876503496503496,7150,0.901688357368976,5686,0.584859766404367,7150,0.477177276687725,7150,"1114910"
"50",0.835944055944056,7150,0.760282509347736,4814,0.572863493242446,7149,0.358660847391577,7149,"1023683"
"51",0.931748251748252,7150,0.956625357483317,6294,0.769349045026846,7150,0.695210761018339,7150,"793205"
"52",0.928111888111888,7150,0.949195731804428,6279,0.632147865167946,7150,0.570782222906556,7150,"1221771"
"53",0.943776223776224,7150,0.958333333333333,6408,0.822003701371969,7150,0.748998413444595,7150,"1054467"
"54",0.943916083916084,7150,0.966228893058161,6396,0.836413597065379,7150,0.766613842617139,7150,"715945"
"55",0.939020979020979,7150,0.946969696969697,6336,0.807902643527388,7150,0.722032646638537,7150,"1054036"
"56",0.935664335664336,7150,0.944435624702334,6299,0.743533129347197,7150,0.659265157312924,7150,"612046"
"57",0.942517482517482,7150,0.95470873028268,6403,0.826205777959026,7150,0.746960639485204,7150,"1102397"
"58",0.927972027972028,7150,0.933096315449257,6188,0.793836812682044,7150,0.69078909579054,7150,"358485"
"59",0.947832167832168,7150,0.955661980534528,6473,0.866686114235042,7150,0.790395957810159,7150,"810877"
"60",0.937858642407278,7145,0.942441492726123,6324,0.8658269290165,7150,0.770133831680906,7150,"1126"
"61",0.948251748251748,7150,0.954763007565231,6477,0.850795936674303,7150,0.776696587593702,7150,"715737"
"62",0.873146853146853,7150,0.883920423434933,5479,0.547523788574635,7149,0.419509969433597,7149,"1099406"
"63",0.944335664335664,7150,0.951284046692607,6425,0.860885904963305,7150,0.779424848589842,7150,"1220694"
