"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.924195804195804,7150,0.946307642695905,6202,0.756650256477383,7150,0.664059143800962,7150,"1633748"
"2",0.946713286713287,7150,0.959348332040341,6445,0.888257699206696,7150,0.811328533962502,7150,"223811"
"3",0.921678321678322,7150,0.928571428571429,6118,0.799168230792455,7150,0.68550543580539,7150,"1948107"
"4",0.937062937062937,7150,0.95772409408773,6292,0.858812711101812,7150,0.773109323559527,7150,"1962655"
"5",0.92,7150,0.93038493038493,6105,0.707152178709158,7150,0.605252406912961,7150,"586116"
"6",0.889510489510489,7150,0.89446094705574,5723,0.762775795156072,7150,0.617838405930691,7150,"964155"
"7",0.851748251748252,7150,0.895424836601307,5508,0.543934833424521,7150,0.441091088780348,7150,"1942922"
"8",0.878601398601399,7150,0.876141761052247,5474,0.651841538338123,7144,0.498085969706634,7144,"929647"
"9",0.92965034965035,7150,0.937006605445465,6207,0.803004435695094,7150,0.701733764312577,7150,"1338378"
"10",0.917202797202797,7150,0.909258329147832,5973,0.425439935569769,7148,0.354512588892472,7148,"633346"
"11",0.869090909090909,7150,0.907880532565671,5558,0.668022452883882,7150,0.531889752003416,7150,"1650389"
"12",0.924475524475525,7150,0.934719064631374,6158,0.829932044819156,7150,0.723273426729147,7150,"1641245"
"13",0.807832167832168,7150,0.889926098794243,5142,0.119200446565459,7131,0.0819406282375786,7131,"1663289"
"14",0.927832167832168,7150,0.926401299756296,6155,0.749454599350748,7150,0.638751297599752,7150,"618849"
"15",0.923216783216783,7150,0.93075422626788,6152,0.827610611435175,7150,0.718313761821558,7150,"1054084"
"16",0.93972027972028,7150,0.961763311739611,6329,0.864619715609223,7150,0.783913212983432,7150,"811237"
"17",0.907832167832168,7150,0.939483637559612,6081,0.741627996988389,7150,0.646152783795485,7150,"955492"
"18",0.916923076923077,7150,0.918502567500414,6037,0.824676945681686,7149,0.697350729942851,7149,"948898"
"19",0.92,7150,0.918303350387853,6059,0.831724821536156,7148,0.70340449260829,7148,"8383"
"20",0.93958041958042,7150,0.979157158070896,6573,0.678180909906615,7148,0.647552572929502,7148,"737498"
"21",0.938181818181818,7150,0.961203483768804,6315,0.862671700332877,7150,0.781333230124175,7150,"1041019"
"22",0.914685314685315,7150,0.940370003303601,6054,0.809471905816054,7149,0.70601053146259,7149,"1985204"
"23",0.92041958041958,7150,0.921403855659911,6069,0.831661556813268,7150,0.706698032120221,7150,"948601"
"24",0.905034965034965,7150,0.954832111811829,5867,0.390164400049021,7150,0.338751025599451,7150,"1331037"
"25",0.878041958041958,7150,0.890345438441098,5645,0.667783395288564,7150,0.533198080268955,7150,"1669601"
"26",0.889090909090909,7150,0.884466361394857,5678,0.80256223269982,7149,0.634620881123699,7149,"893041"
"27",0.911328671328671,7150,0.920006708032869,5963,0.628251464947062,7150,0.526512491282023,7150,"847832"
"28",0.90951048951049,7150,0.90714649465286,5891,0.606260017687832,7150,0.499610722461997,7150,"1102195"
"29",0.933706293706294,7150,0.938198658575535,6262,0.884808189618798,7150,0.777741040575916,7150,"592977"
"30",0.928951048951049,7150,0.945510236982105,6203,0.777877723339513,7150,0.682466330201119,7150,"1471895"
"31",0.936223776223776,7150,0.957955088389871,6279,0.857149152275204,7150,0.77079907365063,7150,"1958442"
"32",0.921678321678322,7150,0.920914172969418,6082,0.826209192373513,7150,0.702719537399276,7150,"948001"
"33",0.846713286713287,7150,0.851494885916601,5084,0.420117584711942,7134,0.299138751886153,7134,"964235"
"34",0.932587412587413,7150,0.939766735900304,6259,0.811022653246298,7150,0.713043490058992,7150,"1650226"
"35",0.91006993006993,7150,0.915881561238223,5944,0.734646723126001,7149,0.61493655622804,7149,"8201"
"36",0.908811188811189,7150,0.914237288135593,5900,0.771111880642256,7150,0.640616700713153,7150,"1546130"
"37",0.919020979020979,7150,0.919378820419627,6053,0.838897773756938,7150,0.710648450058729,7150,"1221713"
"38",0.919020979020979,7150,0.935162502041483,6123,0.767232902208672,7150,0.668109249847079,7150,"943424"
"39",0.915804195804196,7150,0.93217277056988,6089,0.775173787658446,7150,0.672108353544334,7150,"706726"
"40",0.918881118881119,7150,0.938805483028721,6128,0.710188133609556,7150,0.608510292556385,7150,"809906"
"41",0.936923076923077,7150,0.945779323427126,6326,0.852864108491072,7150,0.758961287478873,7150,"611375"
"42",0.921818181818182,7150,0.917352650642081,6074,0.834620928630931,7149,0.705674764360913,7149,"1547003"
"43",0.941538461538462,7150,0.960691823899371,6360,0.873503104405084,7150,0.793466954916093,7150,"1946494"
"44",0.875664335664336,7150,0.901846965699208,5685,0.580167378131746,7150,0.473270146870471,7150,"1545927"
"45",0.928111888111888,7150,0.928062216461439,6172,0.854527983382018,7150,0.738016071376835,7150,"618853"
"46",0.904195804195804,7150,0.91128074639525,5895,0.720559442739086,7150,0.596422312238204,7150,"2008368"
"47",0.913006993006993,7150,0.929312901631241,6069,0.772067014925267,7150,0.666351314661318,7150,"943904"
"48",0.927692307692308,7150,0.93939883645766,6188,0.861191663550071,7150,0.753960579816254,7150,"1633630"
"49",0.872307692307692,7150,0.901149425287356,5655,0.593207436265254,7150,0.483376059366735,7150,"1114910"
"50",0.819300699300699,7150,0.72258628221931,4578,0.574715383167813,7149,0.331698056831153,7149,"1023683"
"51",0.923916083916084,7150,0.950242326332795,6190,0.778489010932789,7150,0.692288685070109,7150,"793205"
"52",0.923356643356643,7150,0.944641132925652,6214,0.642064779270868,7150,0.572538916952154,7150,"1221771"
"53",0.934825174825175,7150,0.950715421303657,6290,0.826985432607505,7150,0.740072037504753,7150,"1054467"
"54",0.933426573426573,7150,0.958320025550942,6262,0.839942666511857,7150,0.755568315326555,7150,"715945"
"55",0.926573426573427,7150,0.936428340342931,6182,0.811532072239146,7150,0.708575632836524,7150,"1054036"
"56",0.926993006993007,7150,0.935629953097202,6183,0.750531374375515,7150,0.652631475035427,7150,"612046"
"57",0.915524475524476,7150,0.933124174372523,6056,0.819410860648238,7150,0.703689512558279,7150,"1102397"
"58",0.915524475524476,7150,0.918218085106383,6016,0.79779033712214,7150,0.672595404384424,7150,"358485"
"59",0.938321678321678,7150,0.94624842370744,6344,0.871411524299783,7150,0.778917036690666,7150,"810877"
"60",0.930769230769231,7150,0.935364875701684,6235,0.87193261973782,7150,0.763998390427739,7150,"1126"
"61",0.928811188811189,7150,0.933344066977942,6211,0.851168408775734,7150,0.743544821168223,7150,"715737"
"62",0.857482517482517,7150,0.869351484212517,5289,0.554199461141289,7149,0.410498841646377,7149,"1099406"
"63",0.92,7150,0.925779967159277,6090,0.85244337275354,7150,0.730156227254352,7150,"1220694"
"64",0.926153846153846,7150,0.932222581688774,6182,0.829173351191092,7150,0.72161295307446,7150,"943893"
