"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.880872483221476,596,0.934560327198364,489,0.578721695804775,596,0.496748733546729,596,"1633748"
"2",0.706375838926175,596,0.735849056603774,318,0.654903203705995,596,0.36354337365942,596,"223811"
"3",0.852813852813853,462,0.84272997032641,337,0.464869145748929,596,0.334288286200868,596,"1948107"
"4",0.773489932885906,596,0.890862944162436,394,0.696460258864781,596,0.528441933312971,596,"1962655"
"5",0.709731543624161,596,0.834782608695652,345,0.509190997612759,596,0.319973901349268,596,"586116"
"6",0.280201342281879,596,0.294117647058824,51,0.259535040786615,596,0.0208022764307313,596,"964155"
"7",0.694630872483222,596,0.678200692041522,289,0.631666108359445,596,0.298956546481222,596,"1942922"
"8",0.491610738255034,596,0.555555555555556,162,0.383365124900064,590,0.113518108938095,590,"929647"
"9",0.585570469798658,596,0.634361233480176,227,0.527858664221094,596,0.214650417494517,596,"1338378"
"10",0.471476510067114,596,0.517730496453901,141,0.238881847294321,594,0.0691058351006892,594,"633346"
"11",0.61241610738255,596,0.646090534979424,243,0.520341411391449,596,0.224826580352662,596,"1650389"
"12",0.785234899328859,596,0.780160857908847,373,0.678954198305179,596,0.421745938601274,596,"1641245"
"13",NA,0,NA,0,0,578,0,578,"1663289"
"14",0.807046979865772,596,0.896882494004796,417,0.472398489162176,596,0.334740546932834,596,"618849"
"15",0.766778523489933,596,0.797872340425532,376,0.655770037472686,596,0.426504497142913,596,"1054084"
"16",0.786912751677852,596,0.889705882352941,408,0.70946479365252,596,0.547111692041256,596,"811237"
"17",0.716442953020134,596,0.807926829268293,328,0.592916587155929,596,0.357052166557702,596,"955492"
"18",0.61744966442953,596,0.689075630252101,238,0.556967669759325,595,0.246405865634653,595,"948898"
"19",0.659395973154362,596,0.682656826568266,271,0.603146895098625,594,0.281380560867528,594,"8383"
"20",0.822147651006711,596,0.895216400911162,439,0.684039850887586,594,0.549989150502194,594,"737498"
"21",0.795302013422819,596,0.894117647058824,425,0.709326945396483,596,0.566446397757513,596,"1041019"
"22",0.791946308724832,596,0.896713615023474,426,0.667444862239711,595,0.535837010290971,595,"1985204"
"23",0.645973154362416,596,0.716845878136201,279,0.58425193922646,596,0.300024093337435,596,"948601"
"24",0.742574257425743,404,0.924187725631769,277,0.109393817835744,596,0.0869059245757098,596,"1331037"
"25",0.578859060402685,596,0.899653979238754,289,0.450092170136739,596,0.33455691356414,596,"1669601"
"26",0.810402684563758,596,0.784415584415584,385,0.711604259357666,595,0.445424743764636,595,"893041"
