"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.97027972027972,572,0.970315398886827,539,0.524339025622587,594,0.505035857894804,594,"1633748"
"2",0.969594594594595,592,0.969479353680431,557,0.667759340396227,594,0.635059412177227,594,"223811"
"3",0.95959595959596,495,0.960526315789474,456,0.321096500030976,594,0.305946652130027,594,"1948107"
"4",0.964467005076142,591,0.961748633879781,549,0.589566682622959,594,0.55771581501368,594,"1962655"
"5",0.954441913439636,439,0.962779156327543,403,0.240829942426082,594,0.226411213347642,594,"586116"
"6",0.9625,480,0.961883408071749,446,0.323287371940724,594,0.304645633696461,594,"964155"
"7",0.962264150943396,583,0.964944649446494,542,0.451394017033287,594,0.430490993133151,594,"1942922"
"8",0.740740740740741,27,0.538461538461538,13,0.00375510926123708,588,0.00238282099090867,588,"929647"
"9",0.967465753424658,584,0.967032967032967,546,0.464335628967424,594,0.445866076123964,594,"1338378"
"10",0.75,8,0.5,4,0.00437016432993636,592,0.00131278943666738,592,"633346"
"11",0.929133858267717,381,0.930513595166163,331,0.199741275639105,594,0.18307016641121,594,"1650389"
"12",0.970940170940171,585,0.972875226039783,553,0.486614470249246,594,0.467041199475769,594,"1641245"
"13",0.263157894736842,19,0,2,0.0033452802539974,576,0,576,"1663289"
"14",0.947257383966245,474,0.945882352941177,425,0.268797950791502,594,0.25083731706357,594,"618849"
"15",0.947467166979362,533,0.947916666666667,480,0.380015053922645,594,0.350363405092785,594,"1054084"
"16",0.957912457912458,594,0.957798165137615,545,0.669592531949844,594,0.627898584320951,594,"811237"
"17",0.979763912310287,593,0.978910369068541,569,0.565321751090045,594,0.54883273274645,594,"955492"
"18",0.955078125,512,0.957264957264957,468,0.304742537001657,593,0.285500272139786,593,"948898"
"19",0.963235294117647,544,0.966336633663366,505,0.358241837532604,592,0.341686456365155,592,"8383"
"20",0.978473581213307,511,0.977505112474438,489,0.311126855391055,592,0.295484931668095,592,"737498"
"21",0.967959527824621,593,0.965765765765766,555,0.632257438098616,594,0.603353683926796,594,"1041019"
