"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2037",0.821735050998569,0.99839153525125,NA,0.998027539147559,0.950263222826154,0.970365781665887,0.98509326765376,0.996453500180871,0.893397200223501,0.996889755731154,0.997892322612142,0.948580139011898,0.991951942221958,0.995298772468112,0.93240985882257,0.88224874282569,0.951172720851025,0.924907647832172,0.877199150409795,0.99755081697031,0.871939314191708,0.995190282206968,0.99711879967041,0.950173278251862,0.999796473712744,0.995240067262399,0.995852930042844,0.754303968300039,0.995563876968569,0.99589095617588,0.979921350946881,0.994438431716691,0.931129103567507,0.992129966831405,0.995106445794847,0.893542493138017,0.983163635237154,0.883371565148381,0.986871189979828,0.993856997312194,0.982056153706178,0.805994599386549,0.992213404780305,0.973391910374094,0.992860016114233,0.990808843457142,0.992423151468389,0.994062954998925,0.980342073476991,0.981763899626186,0.992858257386081,0.984621388902817,NA,0.62311042119627,0.9978417601929,0.99045189919959,0.981284603285387,0.968695991215451,0.975656383595867,0.993343735167051,0.984822705154569,0.994626102793553,0.992526195075634,0.988621152915491,0.993895671648333,0.886845339611186,0.973985352224266,0.880328205879376,0.965356341537435,0.910399276693543,0.996311887596031,0.994032816243345,0.996524079591127,0.990188032016869,0.957589862217559,0.954843304770503,0,0.999700548945119,0.999259397232944,NA,0.992557334353102,0.99236010554566,NA,0.994016650419511,0.991974519732335,0.989497503989417,0.991811060810913,0.968514447252733,0.993452971570084,0.881993783088287,0.967537000059029,0.922779021073665,0.998103348072983,0.999755619655375,0.974294953355337,0.994723201060631,0.930862952845854,0.370281327903977,0.998762932042949,0.987273817163694
"2073",0.816373314371515,0.996471740478986,0.990039871417,0.999912370876607,0.944902024415262,0.972213573411838,0.986375969406096,0.996082389568117,0.896260289675136,0.998038808255526,0.997472916560948,0.939904176349776,NA,0.999892462785983,0.933345717222677,0.883235711098168,0.974084274297914,0.923727094078716,0.881069371544463,0.997663931262735,0.875389867750652,0.999825900734944,0.998882175328192,0.978897203828014,0.990406189667216,0.993435266427441,0.995995119231964,0.761317221072357,0.997042124429653,0.995322158539478,0.96878847767113,0.993013302961439,0.93229777661497,0.991051640702199,0.995910704638381,0.89648864047766,0.982325403195789,0.887710910014652,0.9873764580276,0.994660892807021,0.982126414004099,0.811985426794754,0.991300821432002,0.973480896036129,0.991177141352905,0.993906988103957,0.9945250973034,0.993807314242804,0.984681486851273,0.979533330878692,0.983231067871189,0.990641925373088,0.547138631038693,0.621874091794366,0.997087243940443,0.991696365571501,0.982247531936802,0.93905729678534,0.9744222261568,0.992853767246173,0.991545800069459,0.995599915646314,0.993645867492165,0.98661119742219,0.995930601836576,0.886044160941519,0.937152675419051,0.883440053669,0.975799372100816,0.914922526259474,0.994304662242886,0.992179385249625,0.996734237088247,0.991282231746038,0.923442347215621,0.96411261310387,0,0.999724571735108,0.996101463155977,0.997777216407184,0.993229532722846,0.993870946879497,0.99670831463427,0.994037342173304,0.993058347954973,0.982992739170614,0.990226420014277,0.976105698563561,0.994099236565222,0.879933089647519,0.97182922716112,0.922293555397216,NA,0.9983974831882,0.961275510837376,0.993639939731314,0.943867075038383,0.385148248182435,0.994208758669104,0.988152859330451
"2109",0.820886952816241,NA,0.994115692523636,0.999809496723652,0.913380033974979,0.966312317309809,0.978664763856927,0.996964568351958,0.892755067851745,0.991828235366292,0.99832967586341,0.928366085328899,0.993416362609971,NA,0.934440814268794,0.88611115330471,0.959113870510658,0.916799618725815,0.880162117631487,0.999086523600226,0.872234127667856,0.995128284960462,0.997389404702512,0.96344087750054,0.993675579667639,0.993713260458487,0.996042609808182,0.762098426143439,0.996856251171161,0.998098069663181,0.953028549044358,0.99354277903764,0.931702222589367,0.998325830360039,0.997272631861148,0.893732961504892,0.988616199071418,0.884864378007218,0.998094781271725,0.992201143459249,0.986313742433948,0.829516841922172,0.993863341093924,0.976535403188598,0.99020265798638,0.990913421080181,0.997963552652883,0.996176134243589,0.980750746874567,0.975669287236084,0.985548958023951,0.987395480367592,0.883776683394786,0.62393634067325,0.999278938658683,0.994507261888773,0.979979365930018,0.953964065947101,0.973634092089166,0.994871929244453,0.994131980346828,0.996579936280661,0.996549159568623,0.988036261899782,0.996916308434939,0.888440766487773,0.937535754495654,0.882243201735356,0.973061775299024,0.919050884746775,0.994350860255205,0.994678167012745,0.998339731711919,0.991355396865306,0.95645622504992,0.928015689694487,0,0.999731171553096,NA,0.995804630425882,0.997018440107626,0.992229839155127,0.999439393469576,0.997303014639554,0.993462243979093,0.980717445002386,0.993393727700966,0.973409564834899,0.995912981750824,0.881152664929436,0.973203028952382,0.94817695666922,0.999126614053016,0.998696912659594,0.968560827671352,0.991377454232484,0.93896784539259,0.414265426448795,0.999146492768629,0.986299807273898
"2145",0.818691950027522,NA,0.995123658806547,0.999598545247221,0.900817514100285,0.966370938140574,0.982761506014463,0.998423435782172,0.893488403007381,0.996914835045736,0.997471224287175,0.94054347204604,0.989952437103336,NA,0.934108279817862,0.884485958412057,0.972272573336539,0.908346334404133,0.877565785166195,0.998140372649071,0.87241185100884,0.995233739186887,0.997752326837849,0.973582993439717,0.99304053703911,0.99426163517692,0.99703480267994,0.760691555663577,0.996899273229966,0.994824604232248,0.958163213838139,0.995181992286465,0.93120235366707,0.989990850169966,0.999888074413257,0.895322423149665,0.987763165449725,0.888341839189357,0.986958752882825,0.995509264990603,0.986068068433761,0.799348257933387,0.991560382270636,0.97104941707414,0.992651941499298,0.989850018451282,0.994344968274729,0.993392556796419,0.980460498565288,0.983813456797425,0.9872295057801,0.984994354744995,0.833109561956636,0.622904769397323,0.997469684991091,0.989923643043717,0.982734570418668,0.969931178673928,0.976200355512249,0.990451051093412,NA,0.994976748709656,0.992472313301,0.989564992650703,0.992815789513347,0.888839935738498,0.935792817249009,0.883873207473783,0.972687215176209,0.91649259138699,0.996835200680958,0.992156503696175,0.995998455238214,0.991552927737745,0.967372704209855,0.969246964901751,0,0.999734277911173,NA,0.992628324304148,0.991325739863139,0.993651273105675,0.995948808755792,0.993144147633793,0.996036528624681,0.955177470053487,0.995395552191386,0.953877054803863,0.99233054265455,0.881610877386739,0.965154588428373,0.954806466621677,0.998495561367403,0.9989527245847,0.979583765888719,0.992008010303107,0.932867470078724,0.370074668398481,0.995431184448114,0.992151777746286
"2181",0.821066086577459,NA,0.993920452334353,0.997807107923465,0.904295839342153,0.968633949303315,0.981318745633585,0.999124618164895,0.914177861578528,0.99513688383988,0.997096684719908,0.955198235201215,0.997338489117397,0.998052932057879,0.94210633669236,0.879658571575242,0.959817178370347,0.921855044887771,0.880991893348496,0.998460963022753,0.874641445926939,0.995044675461445,NA,0.965661998728096,0.992461734166706,0.991732948099235,0.995882825069887,0.761350377720719,0.996173758199465,0.996432070034312,0.970373184144279,0.992510593201616,0.932339378618644,0.992572402971766,0.994095002756333,0.894474047219541,0.994037933711753,0.887800641387805,0.993468413225564,NA,0.980350304070945,0.807537699812399,0.99457393341243,0.969292710918062,0.994121081556589,0.990114274288223,NA,0.995085098432314,0.982548818942756,0.979421933321793,0.994809916497194,0.98995416311695,NA,0.623248797339507,0.998637000918673,0.993691746001697,0.981695624593293,0.976531379753031,0.97631079278617,0.992249739352041,0.930588904188319,0.997413953351257,0.993375339686695,0.985953024263813,0.998980700623128,0.887702491851234,0.968378840024795,0.879885618941705,0.966677001675761,0.902985010007477,0.993866783046889,0.991325481407665,0.99724045245242,0.990465010613603,0.959998147396814,0.944093126641705,0,0.999759984638498,0.993358570505126,0.99801057383567,0.992597125370312,0.990737358083234,0.997795727454089,0.995142559739436,NA,0.981223166739371,0.997311858110169,0.966643409969668,0.994871184957469,0.880401843876655,0.975879783237907,0.9604914251537,0.997942082330699,0.999025823337254,0.978559152912012,0.993598508764891,0.91604858375947,0.430003203329586,0.993540677533765,0.989220358854013
"2217",0.818778083250922,NA,0.993823464867335,0.999388552010649,0.827433351067102,0.965672404238331,0.981152389777888,NA,0.893774863825241,0.999626010077731,NA,0.94133422807702,0.992995807111961,0.996740810708131,0.948703566328117,0.886065796048214,0.981548867387274,0.923974109859302,0.878411947634277,0.997685187036189,0.873662505277954,0.998138416412744,0.995611491561306,0.951781376753241,0.993157389647339,0.992724202048109,0.998162740425682,0.757620417579353,0.997596600170949,0.999335855157858,NA,0.993221421158856,0.931481295942937,0.990727558036005,0.995322399279173,0.8951948479396,0.993460926644911,0.88488773297076,0.983733383199741,0.98634750897621,0.981482852271931,0.793856817802709,0.998170512608735,0.961545334265505,0.991925458744457,0.995780680029836,NA,0.996031113622053,0.98461462288551,0.980186959085581,0.985597499024303,0.985379381899538,0.663968393792373,0.623478534319417,0.998355854639652,0.989077293226227,0.982173671972723,0.969222195714509,0.976599342359804,0.994442075561321,0.987252741973438,0.99155156287277,0.993601940154379,0.980714069756408,0.994469729982803,0.885126415832393,0.937128291565708,0.881781519370119,0.96965595435487,0.935056170328211,0.994911777667108,0.99296299728527,0.996297065729121,0.992003010173142,0.958098413170194,0.955009786090515,0,0.999808436740328,0.999803662396551,0.992280317082032,0.995570016727721,0.995757774360255,0.995690141408533,0.995034382293271,0.992818238716216,0.96964064507116,0.990232366606804,0.95366126229234,0.995834103807128,0.882429043540759,0.974900686121764,0.959830285687705,0.997228804735106,0.998872199713495,0.987436193843968,0.993332492834641,0.927206864908535,0.369339230952526,0.993031159601609,0.98889901625829
"2253",0.821084161912806,0.996883084850088,0.991701152452891,0.999006474191721,0.871905920407357,0.969599097963673,0.983299161674086,0.995902067572384,0.892584715123777,0.992859722182947,0.998152764377328,0.981300182610866,0.991334664220484,0.99777533491762,0.943161730116402,0.881703476360526,0.958380275130504,0.956645874181513,0.879124720752483,0.998532341658358,0.872472716921057,0.99883930647877,0.996829476360383,0.971422477996579,0.992650253300817,0.998747678837409,0.998137872485526,0.966965218349439,0.989733604991034,0.995498900137971,0.979519123759745,0.999926174982873,0.934550245202316,0.992418743862982,0.999282042140619,0.890792318816636,0.98865575741752,0.886108851618481,0.987910507753165,0.992154103370264,0.984369183011816,0.801597687289138,0.991215640206785,0.970056253191141,0.993901849373497,0.992333840366118,0.992828780180648,0.994593971965362,0.986187801583153,0.981850629994361,0.988631592978861,0.975091615125316,0.619696402268468,0.620308610972812,0.997248512054128,0.996354720063185,0.983609147854291,0.967271450949745,0.976423037136641,0.993395069870298,0.98537361431393,0.997054724443745,0.996329107046059,0.990368262735373,0.996390480050236,0.886633685470329,0.946094102741642,0.883591814733007,0.973096283093472,0.946764973307848,NA,0.99075226569744,0.99721520208786,0.993713580356694,0.942534099829087,0.97316241570252,0,NA,0.99988271786721,0.99608212874934,0.993774983686608,0.990953771970241,0.997110707043199,NA,0.993108615908798,0.975201707503786,0.993351331932847,0.928264546550806,0.993581582398519,0.879821206932912,0.968278245597655,0.945546041222826,0.998588878738076,0.998781715929123,0.964647148759974,0.995951087458448,0.916257812465724,0.334381649206422,0.998423002046889,0.985993065634412
"2289",0.819304883776713,0.99731255030091,0.99552061431584,0.998524883004734,0.88958321045827,0.966884527991985,0.981835773559083,0.997597738781111,0.893888375748069,0.997560528210478,0.997363133968024,0.971648055463704,0.993928027138976,0.99819602638076,0.939155450512737,0.883933652078531,0.986919335109669,0.933744520068829,0.87888672568852,0.998550966415319,0.875550815498804,0.996926250712201,0.995001810281871,0.977908400858062,0.993380947740254,0.990600570384412,0.995716275167447,0.853589084497816,0.994010912558481,0.998314343337855,0.915244376223611,0.991844023108513,0.930515538135801,0.994329310600242,0.997775134507212,0.900894080707744,0.997499340761684,0.885955462042357,0.992761573186309,0.996655234752161,NA,0.81716643333274,0.991726160001515,0.974366827393923,0.991566232020416,0.991501181538975,0.992523494566897,0.996083827583607,0.982438667754307,0.976294043923269,0.990326394903943,0.975874973838609,0.65025574001228,0.620214109721601,0.998152044360894,0.993608616346312,0.979618120531808,0.982550823862339,0.976594166315007,0.992883828673568,0.985778489052067,0.998632733466051,0.992569657131285,0.988352944055723,0.994916962556049,0.888759305412024,0.935637433305658,0.883630644161052,0.973220617147491,0.990680198789435,0.993517313041166,0.991943173540163,0.996732980403555,NA,0.851255509221646,0.974054724733059,0,0.999604783482483,0.99344416372812,0.996250664153984,0.995811480419376,0.996134909991596,0.996783671007566,0.981372248051475,0.991904306363055,NA,0.991840763322179,0.943900692395096,0.996451360907115,0.881390755139001,0.978353639444038,0.988115979928346,0.998337589659197,0.999293886062492,0.986852927315672,0.990314266655508,0.90322207766848,0.415968448168258,0.998024007795778,0.977308781638659
"2325",0.821742401600944,NA,0.993944192424356,0.997759288936419,0.950270754488778,0.966728481688708,0.983198874572824,0.996273766275549,0.894182828645619,0.99398644958232,0.997312936352082,0.951608430337307,0.993060913718083,0.995360286075404,0.937829533533956,0.88312017834598,0.954812385798875,0.948497361976596,0.87903231788866,0.998304808397061,0.876000005919892,0.997538405297267,0.999380342486221,0.962503443616001,0.992143844532333,0.995410763433378,0.996898323988134,0.753989975592515,0.995286275664826,0.994700770378872,0.967640958684615,0.993114758431961,0.9326197516424,0.992970669784793,0.997475117224976,0.896796335001391,0.992035482097986,0.88716929820012,0.990858026762593,0.992280139074949,0.984373607862325,0.819852405292835,0.994962980036395,0.973216709549855,0.990460769302896,0.990629799578354,0.99041557949431,NA,0.98201935926019,0.978097746247867,0.996364229100432,0.984382661311934,0.811061943100355,0.625760917481747,0.998808460630539,0.988899153281873,0.980390375127595,0.974707336471545,0.977138222262905,0.994302332590638,0.993247224091496,0.999826005110401,0.996143756993298,0.987951716686584,0.992558053244757,0.885805434219895,0.975069872124754,0.881323230415448,0.971742736994249,0.959997468522629,0.997084322859979,0.996733203255584,0.995120583273791,0.9926182594084,0.941751496552141,0.938968509863753,0,0.999683999504819,0.996883981813656,0.994310917925087,0.99697582383171,0.990626449353737,0.995377098700936,0.978827517779088,0.991563047264861,0.98210457197148,0.991358096566518,0.970815388959768,0.992378334708183,0.884714793794836,0.973136371808693,0.926074696615941,0.997701827906511,0.998755425662555,0.981961079231603,0.990310532685442,0.964311551565599,0.36971071141807,0.994984532492572,0.9914641991381
