"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0.976441188939134,0.986555340498479,0.98903259783286,0.99164386649973,0.928981142509279,0.948099583577546,0.982965841422809,0.990456366689935,0.957834912152551,NA,0.999453175687452,0.971357984381656,0.992337835044201,0.980803203562225,0.931772897954604,0.983943329332404,0.830695689538998,0.999071911717882,0.934009513404318,0.99761776326727,0.974926463860708,0.998112618152307,0.986782160144721,0.852428702974675,NA,0.98223826282042,NA,0.922015420385126,0.994412396491715,0.982436526886704,0.974915830933724,0.99315859101248,0.967021438260443,0.989496540051208,0.988298006390738,0.965840366138672,0.99619012199544,0.92677096615454,0.944869543025373,NA,0.978699209556852,0.852228512305253,0.989722775382867,0.978331582721617,NA,0.980780795020471,NA,0.982894890795297,0.980490773767014,0.908865984085255,0.963859467459615,0.981122963392511,0.132499881927728,0.928170325460162,0.994168036463789,0.977826852442763,0.980267544013048,0.960844734427145,0.982999820070364,0.979542789639805,0.981760281911713,0.978906625903183,0.988213061079471,0.850329453129694,0.993756912814472,0.966187818144662,0.962564022368986,0.988129402619938,0.978191625082205,0.963135761645361,0.98852922896046,0.98566881541562,0.985983472768052,0.987076299792014,0.996119670272123,0.93865230378655,0,0.99892075070858,0.983865335984892,0.98712527427513,0.980791492197884,0.992069776623787,0.981145263947676,NA,0.989096114668185,0.956993874890118,0.973411657029725,0.969659901144275,0.967453148593773,0.920157537511324,0.976365926610507,0.993658251627652,0.994759498611598,NA,0.927716784783391,NA,0.947344414606992,0.624340063716296,0.977078264922486,0.981999236341429
"2002",0.978082398160099,0.989084828581957,0.994170578443619,0.992478269500784,0.928266282886296,0.969217588461447,0.970855705829034,0.986347337875295,0.953244084163349,0.986902448345908,0.9951013176453,0.974222879787769,0.983922754727606,0.988676499411822,0.935352077271912,0.98406535511747,0.830474286572023,0.971173383681207,0.942440840454479,NA,0.944421794516027,0.982117642669541,0.982771316439371,0.87622874053859,0.987694431086284,NA,0.981041127841943,0.973505338399548,0.992611611848386,0.980523206753637,0.943741532587611,0.963915800919997,0.967535465344423,0.993688573971301,0.985402076128431,0.99973446691268,0.985740566399726,0.955874063950447,NA,0.992767501817966,0.979848062491373,0.838382697099238,0.979603373082459,0.974802875329555,0.999774357385831,NA,0.977592509691189,0.979363637902573,0.993432592777523,0.923358762822723,0.962710859780445,0.982013579508183,NA,0.932971413565433,0.992652595725824,0.976546846163601,0.982398482554011,0.986353439658403,0.980644471932269,0.989505254965601,0.940926936723339,NA,0.977851137875238,0.847697486549405,0.968042479748162,0.960192468777005,0.966279288558335,0.9843108018772,0.961769683608336,0.937133735437504,0.979047831078278,0.989155677660685,0.986069345259428,0.989412963891027,0.859692380736707,0.831548022125644,0,0.998989087102257,0.991658663203196,0.982355608461083,0.988598601043228,0.998665656103571,0.978655819650451,0.980609427534962,0.99643388478955,0.966326638105302,0.986163756503863,0.977330639084709,0.987270297534271,0.923518038710084,0.976787547404507,0.997333648148466,0.990609600960145,0.99215894237838,0.927002165166332,0.98271949607584,0.986354311240337,0.779114478789694,0.983776522471984,0.986123221328785
"2003",0.980044053915246,0.984432947145847,0.992889511933262,NA,0.922437295740164,0.962456182775935,0.985379352026404,0.984138574277724,0.955631800437303,NA,0.993726503893336,0.974166715015178,0.976942987778192,0.985577113102051,0.931052930853282,0.984471150509581,NA,0.987042611416491,0.946595880803591,0.994010067581548,0.958774083266225,0.984882256756298,0.982995852982119,NA,0.999995074264917,0.97927410909605,0.987603331237036,0.968402023630505,0.991547071420827,0.997128159503547,0.939865188265517,0.981611259740941,0.972766447134639,0.98208154348497,0.988173117840474,0.930114633184308,0.998441707947374,0.951119038777559,0.994084054523878,NA,0.978104001469982,0.809710700992296,0.981009570081806,0.977637614251769,0.957446352239723,0.981677503594249,0.987140840832147,0.978859395332813,0.97885064083849,0.902907763800084,0.962887095020736,0.98490773141137,NA,0.922523937868021,0.995605911276379,0.973608859422917,NA,0.972072282050911,0.973096314141802,0.986292414523327,NA,NA,0.985022312849992,0.849532809589457,0.966947007621426,0.966392346406237,0.960469978784455,0.970422140918677,0.982092856035963,0.976693661960874,0.983084599677204,0.986805504115838,0.989879316994685,0.987632104759466,0.968052054625838,0.935018200644986,0,0.998974687445028,0.984588217723933,0.98798457440623,0.975310959593492,0.991581119453468,0.985381279480226,0.983005716958239,0.993039982265881,0.959143528760397,0.977759096552685,0.957073757342752,0.999514587891957,0.923487928116941,0.988648373467958,0.990359244091351,0.994876895159752,0.997091872335564,0.925784517799226,0.975589946812471,0.970015181137914,0.494147581527986,0.986159022684136,0.970023379958637
"2004",0.983176778477941,0.98492143637759,0.992205039765119,0.992489793391961,0.936838944411463,0.953327028174768,0.979020219666424,0.977284840048559,0.9550378086407,0.991085584231601,0.987119268049956,0.955922193945626,0.973126835577134,0.98422969656816,0.933055414057393,0.987181517794393,0.826936466623027,0.982607360114959,0.948562898207466,0.995288257431307,0.968981847572762,0.987894312379001,0.984808992332899,0.852608357882696,0.994668633973928,0.974528485407343,0.98748330539471,0.999687694814754,0.989343057470061,0.980197240606175,0.960617285651626,0.983491018285318,0.963650875285662,0.991586075347488,0.99119742704952,0.939947681005151,0.990161130344256,0.952826930985698,0.942136058960834,0.991120767349539,0.979007162237042,NA,0.985757743317589,NA,0.986183775873599,0.984880109894972,0.980470808423165,0.986389853478999,0.990113715715364,0.903908949670185,0.987558744900465,0.983168810304643,0.14720679536235,0.92823944346257,0.994087886143754,0.979486712665743,0.965512924530112,0.967394842018233,0.983515336116564,0.983451387063562,0.949700385888663,NA,0.979550832273572,NA,0.972144570705868,0.978292005712869,0.963931250060907,0.984585491546204,0.986648564358025,0.962079767455867,NA,0.9866364193351,0.985805630855841,0.987251653822951,NA,0.964145551670291,0,0.99888431746765,0.987502562744647,0.977198340136033,0.978886068999962,0.995388867106447,0.982035469199293,0.991579464362412,0.989829871949834,NA,0.939913130710082,0.977411995445666,NA,0.921770734343812,0.967038321750437,0.992790966463612,0.990508458952321,0.997892294134154,0.928406094718884,0.982919171091815,0.987686716820463,0.604153083884701,0.977473557202385,0.988553009603219
"2005",0.971075724732888,0.989011736524594,0.992984932680659,0.993486253950846,0.950534327718712,0.964932046082145,0.970732671444053,0.993737901927471,0.955634370013468,0.988223391420206,0.98253228707347,0.975185090676926,0.979206996511808,NA,0.934083894837265,0.981524361116064,0.849324636681101,0.987481926865452,0.928887086173301,0.99441138951444,0.948431595733162,0.984926671827762,0.983676665462936,0.912550666047481,0.989727818139139,0.978677984644314,0.98514470226361,0.860250451479613,0.986547284079452,0.973844518018165,NA,0.980821244126111,0.970309692323822,0.986237055851145,0.988348317111805,0.935138442158753,0.993791954524056,0.953164383943436,0.937298002858926,NA,0.976192740537661,0.582159482711492,NA,0.946604680738366,0.997242828769143,0.982628867203662,0.982021616448661,0.986230964293601,0.980552965136882,0.908906461645023,0.976426005900612,0.978972631816783,NA,0.931752827514024,0.991486723937654,0.979055974097284,0.979993946684307,0.985920816627477,0.981209635899487,0.985542275189379,0.997930289524762,NA,0.983156294036562,NA,0.988199330628318,0.954402488152681,0.964663690924068,0.980626763180202,0.956365241354112,0.958224502460459,0.996048929812427,0.98959580685448,0.986602728497112,0.990883008942505,0.985192226771955,0.941540547214558,0,0.998995619904147,0.982745797509606,0.987009840858359,0.975827871650632,0.991443332469849,0.980784260586868,0.984348986293123,0.987828209260339,0.974653725526775,0.965577083002802,0.959995927784041,0.982174342636631,0.938193475600824,0.970535996219117,NA,0.995521316681932,0.998738190034073,0.926962884164669,0.972569155018492,NA,0.595087269134011,0.991749025336446,NA
"2006",0.977931352436826,0.985608832701853,0.986966898992384,0.990835647525934,0.917540433264017,0.969821308411661,0.983275644662752,0.992243040776578,0.955634497698026,0.988741231514373,0.994510008116344,0.96115212661285,0.983211582088708,NA,0.94220360088585,0.990466431163495,0.825994290586694,0.981812903646285,0.975292849860739,0.994561919943158,0.959396145822519,0.986771946958381,NA,0.80228251386952,0.99954282708079,0.975282808350533,0.989411476444318,0.974495216830284,0.997159121182544,NA,0.926065566307273,0.982623693989517,0.971450694965705,0.988949499622247,0.988056643027608,0.976568869622753,0.98215566579284,0.955802410006163,0.985605493223526,0.991871935646863,0.980862262487934,0.883290764447111,0.977579540687443,0.988213274943049,0.975010393104724,0.983232771234223,0.987145277689649,0.980594816622501,0.980972076501708,0.931909957693262,0.964790358321268,0.977208887356806,0.250614074751159,0.923215310461587,0.990798520243123,0.976850876076021,0.987471078732481,0.970965898034486,0.972897308135464,0.988213860108517,0.956485752017281,0.97756995743261,0.975879062691516,0.852574812535506,0.965529736273289,0.960367712419362,0.961967530332683,0.980902263003101,0.981913054993798,0.96345783216988,0.982134501268196,0.985882882159432,0.988342394001682,0.985272633123507,0.89023022828891,0.855205361088686,0,0.999186658585741,0.991614771845371,0.983754788272062,NA,0.997201916514047,0.984079635290266,0.9833539820781,0.995395086970831,0.97872566725631,0.977479071269988,0.97952094941754,0.978675318944139,0.908111972609674,0.975753467945603,0.989705226555463,0.991450725514277,0.998833495776009,0.926599066556891,0.977173263144293,0.958758523524143,0.620768249838175,NA,0.981661686707544
"2007",0.979406506018044,0.995512836748305,0.992721951170115,0.990826202159579,0.923790442461795,0.946161679478802,0.977599543417066,0.997631344589474,0.955246818859289,0.9919483087562,0.993288536233236,0.974213331409521,0.968769872742064,0.981152281446711,0.924870580657735,0.977446200759308,0.844268970677245,0.992662108894016,0.975620706256903,0.994283538190003,NA,0.999706783905883,0.984338555956521,0.856705924470821,0.989175391977249,0.983084651944687,0.989137169997717,0.972396093646288,0.997864430243855,0.982148758939852,0.95601911961841,0.98882872349007,0.966134178207395,0.991384962675835,0.988710790676017,0.933598788990329,0.988943733947101,0.956365301253091,0.943558403128017,0.993929516195834,0.974127428347149,0.828322153981505,0.980686624237706,0.991571088211999,0.959431144244894,0.989144560186787,0.979192326760178,0.986361427155462,0.975224348677766,0.907165636662759,0.967943023013922,0.984758126040026,0.43279920384305,0.92685739563398,0.992748421319881,0.97172685354024,0.979748576344407,0.990250055801745,0.982527586677051,0.98364226396143,NA,0.978133706908387,0.983958201518063,0.847925379743839,0.964964101712574,0.964266923191026,0.964138942707058,0.994241935081276,0.979825244905321,0.971483225301094,0.980211857096203,0.99059865190168,0.987103177664425,0.989896855982541,0.902574604872658,0.928299632137881,0,0.998993520944268,0.981381351130078,0.985535573682083,0.973256124623494,0.995394871639812,0.981831574871912,0.985398755875492,0.985549933727423,NA,0.947837018343894,0.963908531262649,0.977488859935844,0.924740987041283,0.981793872759234,0.992891210622483,0.990628062699068,NA,0.927502578843294,0.986059133031938,0.970006672664961,0.747817532240748,0.975288017658339,0.95934979257194
"2008",0.976061114366082,0.987821141160187,0.995231812800965,0.991320690932782,0.933628687400517,0.967571918034502,0.977729902193337,NA,0.95556733566017,0.989649294287596,0.994485436490348,0.965187509600696,0.985549008464936,0.989905765600213,0.93562338633675,0.983970924396616,0.834391013113864,0.979555294994158,0.88203131696517,0.994814045882179,0.896471415726418,0.991048736980662,0.983814910933219,0.957997512739309,0.993074085323361,0.975410812753781,0.985002325549335,0.965354628882649,0.997309834384523,0.979703352084201,0.940559257556077,0.982730808920065,0.96724513029589,0.987551837259989,0.98897986126268,0.947856156752012,0.969742336370125,0.953508659834323,0.936154262994824,0.993836231982771,0.975793585960948,0.838135388366512,0.985341615384283,0.988631200788969,0.963677070973876,0.980300257116456,0.980280214911865,NA,0.987141592699527,0.904843754177153,0.966019812596206,0.975418253203165,0.860029939092222,0.934821970069295,0.990101683340292,0.979073502405371,0.98333702041989,0.977027107305908,0.981310055736684,0.985474886437667,0.993226724605974,0.988697426394542,0.982252652934034,0.850297982356818,0.989803139126075,0.962519548600991,0.967572993807797,0.973754092354737,0.971930364919856,0.933826805514384,0.981320679392389,0.993970918390668,0.98438135381904,0.988174063568257,0.951540587360038,0.832568279484477,0.0677345784346252,0.999028069459379,0.99006607365395,NA,0.980837834550954,0.994180775019024,NA,0.977028666677793,0.984991550153343,NA,0.95510719073613,0.972817139461757,0.984184149646332,0.920440392964193,0.955225966536893,0.996761316040944,0.988688287107865,0.999354676166533,0.936397757292337,0.973293995340118,0.982825411786217,NA,NA,0.997073906204339
"2009",0.98110673828151,0.985780937100348,0.993846103378709,0.990919900171707,0.965860443420598,0.962257134822298,0.980165475296434,0.989987209242232,0.955562182875047,0.989099074939168,0.993809388475523,0.979184923723212,0.966263698607332,0.986161689889879,0.932990579784707,0.984213827852119,0.8306852131582,0.985386617311196,0.947429843978044,0.99562185100667,0.959610170757736,0.980216070779958,0.983763655171928,0.98634379272935,0.993426896322366,0.978911239846891,0.990525521471803,0.960163195572164,0.991011498053718,0.988130534338524,0.954220674463063,0.985345324957578,0.971282176699464,0.991341414967221,0.988640016357828,0.951697723715765,0.982089487113587,0.952097792832684,0.981998588137428,0.993599394482034,0.987808828696273,0.929789713779366,0.983096198031286,0.965300927087542,0.978775531251921,0.987129682027888,0.987768021871673,0.977211891730097,0.976570160312004,0.907544064881195,0.967542643157727,0.97803763352883,0.584185193426114,0.922894361043494,0.992026268734504,0.973663041180423,0.98470051046401,0.992151333139655,0.972117090576311,NA,0.961318927644116,0.975299859803415,0.983974808250065,0.846768546138753,0.979317802570051,0.964225928387274,0.958370355272067,0.990234079150299,0.983388003693307,NA,0.983417899474355,0.988175576374888,NA,0.988893170995749,0.95801599526091,NA,0,0.999138346278461,0.983788726952292,0.984051400071007,0.976541111015464,0.990113142335709,NA,0.983727927936448,0.993009294689905,0.979536639008424,0.960876252128803,0.964145403688992,0.978240086482966,0.927848693121838,0.976696982555365,0.99064844672748,0.996422987661451,0.996765851209459,0.926769501054965,0.979934993222474,0.987755126134967,0,0.971965224246032,0.98017259322635
