"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0.94568779122396,NA,0.995259315973888,NA,0.959001563496885,NA,NA,NA,0.883082275288842,0.99340663406793,NA,0.956050083319991,NA,NA,0.915731260835132,0.95057342947455,0.760604941091439,0.986550058222873,0.887910877138964,NA,0.914839177855871,NA,NA,0.732413920591687,0.996977534510008,0.968581991315881,0.994131530491389,NA,0.88038456094612,0.979330009446626,NA,0.992843911798828,0.938847247276753,0.999636617405683,NA,0.956862267173179,NA,0.889550900274474,0.968864583496611,NA,NA,NA,NA,NA,0.99369676716386,0.991069963736925,0.975063781960063,NA,0.98279438138609,0.872681564676815,0.95587021528828,NA,0.18075846876967,0.860388049559047,NA,NA,NA,NA,NA,NA,NA,0.981475782780101,NA,0.775331357333054,0.967712722875388,0.949125241502385,0.947373446466466,0.972710429345976,0.980285084305686,NA,NA,NA,NA,0.982586514246246,0.768903534373187,0.886556239181895,0,NA,0.996553226881199,0.975986134803415,NA,NA,NA,0.980300273470281,0.995216005861759,NA,0.998934592064647,NA,0.96570291912404,0.900668774550925,0.998702547917832,NA,NA,NA,0.903304575918992,NA,0.944729089619221,0.228569028984113,NA,NA
"2002",0.941951869367389,NA,0.994370034572285,NA,0.96420023166942,NA,NA,NA,0.881552762925612,0.992934142456509,NA,0.958040034438467,NA,NA,0.916800618271024,0.950716854723832,0.761454265191344,0.986849890051325,0.875037486213427,NA,0.917824372384052,NA,NA,NA,0.997138475559938,0.968581991557649,0.994168209851964,NA,0.880444113195831,0.979330012785476,NA,0.990209858025626,0.941142319653968,0.997607278942179,NA,0.953410588879998,NA,0.910192746442361,0.969339800188771,NA,NA,NA,NA,NA,0.996724756646026,0.989867931423634,0.975071646102411,NA,0.983592567647222,0.871636026790697,0.955533626171684,NA,0.5374355729069,0.855913998102563,NA,NA,NA,NA,NA,NA,NA,0.981475824317783,NA,0.775605627638282,0.968172258184054,0.951024691063434,0.94685577760043,0.966219000216494,0.975515363508351,NA,NA,NA,NA,0.983563146072405,0.753731902161575,0.891765036035067,0,NA,0.995563809570759,0.973025922359602,NA,NA,NA,0.980300337918116,0.995179232982099,NA,0.998880079563774,NA,NA,0.902847986931085,NA,NA,NA,NA,0.903767681440096,NA,0.983073726588969,0.243507222072068,NA,NA
"2003",0.936580540982529,NA,0.995357223262333,NA,0.964285477423812,NA,NA,NA,0.882493207150987,0.994112761577142,NA,0.952440931515657,NA,0.9940682010603,0.91656733876414,0.955763537190788,0.761340914757085,0.986984529332045,0.872398319157787,NA,0.915445993377447,NA,NA,0.882540783364613,0.997374668555102,0.968581991585545,0.994221078131427,NA,0.879951697747473,0.978287264211723,NA,0.990150860316605,0.940775341210103,NA,NA,0.933866244888284,NA,0.907651728500385,0.971852212197332,NA,NA,NA,NA,NA,0.996876803345944,0.989853635344134,0.975072431611092,NA,0.983601893551874,0.868957191426482,0.957029028581545,NA,0.146647750912243,0.848911892096667,NA,NA,NA,NA,NA,NA,NA,0.981475826805487,NA,0.775759092224577,0.968604626344623,0.959066663393276,0.944945958713536,0.972770392000162,0.986958824468332,NA,NA,NA,NA,0.98348646564684,0.805421508172471,0.887181249542083,0,NA,0.995161886380971,0.974167502914043,NA,NA,NA,0.980300343893369,0.995858700862795,NA,0.998887584144207,NA,NA,0.902093753847505,NA,NA,NA,NA,0.905229221954967,NA,0.981168339620614,0.137607598827714,NA,NA
"2004",0.938894809855446,0.990424486917285,0.994764706907296,NA,0.966639227285933,NA,NA,NA,0.882253743588296,0.991627100725754,NA,0.955865884519699,NA,0.996421919587456,0.916534533273389,0.949813463881233,0.753003642790869,0.98770644880641,0.870223761839218,NA,0.912910051335255,NA,NA,NA,0.997591340232733,0.968581991349083,0.995663674453849,NA,0.880559142825174,0.979516862741121,NA,0.990103415715033,0.937029701878179,NA,NA,0.959299923716145,NA,0.909445149245877,0.968646801438066,NA,NA,NA,NA,NA,0.996892162514342,0.988957511573947,0.975072428535804,NA,0.983148737367669,0.882323497543067,0.956339634397374,NA,0.14780250441067,0.863124544032088,NA,NA,NA,NA,NA,NA,NA,0.981475827141705,NA,0.777878710814341,0.969041198454485,0.953755106974137,0.953058400973829,0.974138821018362,0.98791825480756,NA,NA,NA,NA,0.984096305831197,0.808430276433716,0.890804683457983,0,NA,0.995179763464611,0.974306025657504,NA,NA,NA,0.9803003442423,0.995446452168779,NA,0.998906943786564,0.992928947519044,NA,0.899143947642902,0.998365201400205,NA,NA,NA,0.905936137210965,NA,0.988732304532304,0.174315750153897,NA,NA
"2005",0.939394003749536,0.989753491738587,0.994503567882913,NA,0.966233782122462,NA,NA,NA,0.882337072056631,0.990513737715618,NA,0.967004162804443,NA,0.99654020624853,0.916627416060631,0.950972522742469,0.761765640758693,0.987905379885184,0.859531018356267,NA,0.919145631384961,NA,NA,0.667966993524512,0.997445846756838,0.968582205001821,0.99273616132006,NA,0.880077872779054,0.980066442434322,NA,0.990091907018863,0.941780761562324,NA,NA,0.952485881151085,NA,0.910682469281369,0.969943578362955,NA,NA,NA,NA,NA,0.996892038262356,0.988950258970637,0.975072428965953,NA,0.983157736070328,0.882676987750101,0.955509335123723,NA,0.357416289768892,0.848663710877968,NA,NA,NA,NA,NA,NA,NA,0.981475827158952,NA,0.773554724171013,0.969042257304591,0.941852662761847,0.955168638054919,0.974166195318698,0.986567437711329,NA,NA,NA,NA,0.984843804145261,0.79827551284004,0.881732392062772,0,NA,0.9951813999661,0.972661737597451,NA,NA,NA,0.980300344283288,0.996144967156769,NA,0.9989204127223,0.999378890059781,NA,0.899613107429452,0.98870734876901,NA,0.960206168316955,NA,0.905850103770595,NA,0.982112718633895,0.169169824194333,NA,NA
"2006",0.941145429381105,0.98971229790458,0.995041950798962,NA,0.968573512672831,NA,NA,NA,0.882507728445421,0.989912117875753,NA,0.966440361372305,NA,0.99654650346364,0.916283167218675,0.95090802117004,0.748660258143118,0.986712240977609,0.853403184440959,NA,0.921514981148064,NA,NA,NA,0.997440767333858,0.968503742328159,0.991831498056865,0.622752414055702,0.881220630734094,0.980608000165939,NA,0.990091318243774,0.938706527800273,NA,NA,0.963410318618241,NA,0.910627548223109,0.973297014810192,NA,NA,NA,NA,NA,0.992215105751731,0.986545612773818,0.975072428956575,NA,0.982584120507457,0.880036704541594,0.955058342715214,NA,0.203017402857338,0.849800387086869,NA,NA,NA,NA,NA,NA,NA,0.981475827159599,NA,0.777404272177679,0.967867937369741,0.955055144781957,0.955520583305797,0.969356195171248,0.985061559538231,NA,NA,NA,NA,0.984916535210237,0.801163615141314,0.882511827587775,0,NA,0.995947250398062,0.972663511522942,NA,NA,NA,0.980300346883188,0.995508051537089,NA,0.998963518281151,NA,NA,0.898044657019132,0.9973541090617,NA,0.974074080456747,NA,0.905701885049469,NA,0.971311882995569,0.180650749210928,NA,NA
"2007",0.944854389855672,0.989711352025265,0.995227557464307,NA,0.966638745008398,NA,NA,NA,0.882118447735232,0.988820480853587,NA,0.974792290808481,NA,0.996548165687772,0.916029362112573,0.959522921141457,0.75634676341235,0.988193523908603,0.853662048241376,NA,0.920067630973478,NA,NA,0.437704332913509,0.996726275255655,NA,0.993419477088498,0.60742245086454,0.880264861855949,0.980611816876433,NA,0.990091166939713,0.930236188086519,0.998760957220022,NA,0.96075636580422,NA,0.909138345726744,0.970689870086704,NA,NA,NA,NA,NA,0.993807330207118,0.986723222268751,0.97507242896124,NA,0.980402081719685,0.876346447939635,0.9553182612684,NA,0.294051381714366,0.839961972957154,NA,NA,NA,NA,NA,NA,NA,0.982681326078696,NA,0.776856947136801,0.968259194486456,0.956815813940501,0.952342635910569,0.972933378675791,0.989714991571995,NA,NA,NA,NA,0.985106569585696,0.830693430729802,0.88298980071663,0,NA,0.995866860261547,0.972663748043325,NA,NA,NA,0.980300918770813,0.994816809987319,NA,0.999322984473177,NA,NA,0.90454673945598,NA,NA,0.967695350938585,NA,0.905361229263321,NA,0.971883020831056,0.153732072634913,NA,NA
"2008",0.947848264769763,0.989711314956503,0.994959685809857,NA,0.976248349752989,NA,NA,NA,0.882214512160531,0.989467919043423,NA,0.976873733311909,NA,0.99654820081403,0.918427343692986,0.956632075904303,0.7468247385812,0.98491414775881,0.867203761828763,NA,0.908223214536362,NA,NA,NA,0.99712944717335,NA,0.993736031508353,0.61438898829006,0.881453389447555,0.980613462414071,NA,0.990091146618074,0.931988203791146,0.995457238848564,NA,0.955315683649725,NA,0.907095656049827,0.96884453495942,NA,NA,NA,NA,NA,0.993833032511115,0.987143165911706,0.975278315168805,NA,0.982200648042103,0.880488866954888,0.955176058281462,NA,0.429669150794987,0.839672218884048,NA,NA,NA,NA,NA,NA,NA,0.983317425233065,NA,0.776686407697801,0.969114782771275,0.956066042635341,0.949360960694638,0.973478053421143,0.994126721340069,NA,NA,NA,NA,0.983658003150199,0.894519904064511,0.892022124342813,0,NA,0.995534762433474,0.972663768875352,NA,NA,NA,0.980413520391795,0.995624338123605,NA,NA,0.996014737030134,NA,0.904560322256527,NA,NA,0.972967285248995,NA,0.905826755265372,NA,0.984205445884372,0.0860243332876513,NA,NA
"2009",0.941843855929182,0.989711314379071,0.99519541723546,NA,0.967142900809888,NA,NA,NA,0.882201954262406,0.987153945709802,NA,0.967986594277533,NA,0.996548202829027,0.917499185240097,0.956461696781164,0.746568738280858,0.986043219744931,0.87481557691731,NA,0.923748365123017,NA,0.982697228124488,NA,0.996976865184504,NA,0.992086991412088,0.617684489033289,0.879838489184779,0.980613640840504,NA,0.990091148054749,0.935132431423195,0.998515332388772,NA,0.95382431284753,NA,0.905824009734351,0.973007286638774,NA,NA,NA,NA,NA,0.993837304118569,0.987809815716206,0.975258552470794,NA,0.982081435485211,0.884870738361327,0.954613370806275,NA,0.435605377560326,0.846645722558465,NA,NA,NA,NA,NA,NA,NA,0.983322281866117,NA,0.776167757990081,0.969116097992074,0.957911097414856,0.957147822290558,0.969298073972959,0.990626282667492,NA,NA,NA,NA,0.983834379167477,0.901834075558284,0.876957180885762,0,NA,0.995516297418574,0.97266377088363,NA,NA,NA,NA,0.996091593847147,NA,NA,NA,NA,0.905891317738989,NA,NA,0.970183381664426,NA,0.904539447681165,NA,0.984416845929792,0.048535400776105,NA,NA
