"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2013",0.89784904283742,0.992492135546619,0.9959489701724,0.996403525981716,0.893707791521189,0.973616812386033,0.978147228916746,0.992802510326431,0.889362220708822,0.993351449346758,0.999590144661783,0.966252333668801,0.984852897672993,0.997032985600355,0.920545501006014,0.914330553208068,NA,0.962154670945783,0.82050522259353,0.998489089602906,0.838444569897362,0.992922545950843,0.991110380353031,0.964858985820141,0.990080244253295,0.987357403730355,0.995518348193262,0.691075141656951,0.994869739258646,0.992513443641306,0.954154188543033,0.988574535559532,0.886113729515141,0.989034258921548,0.999193507093168,0.858168814856252,0.996645773398122,0.863018842290246,0.978126156167622,0.989170792849957,0.986755718516155,0.885379850421961,0.989086592716258,0.969073468030348,0.983563537229685,0.994065792969201,0.995015072308311,0.995520117344109,0.984899331713366,0.97323302806663,0.977323504391853,0.987828746327608,0.556032291211257,0.760865748997799,0.997963874867861,NA,0.985644072007059,0.992488984432441,0.974667565921502,0.988503322987672,0.998292511785363,0.98791625950187,0.991894427261806,0.98409680678689,NA,0.88992882886518,0.902184341407532,0.953208537758,0.977392744789657,0.939812084011231,0.991542811767288,0.993657727362843,0.998513289956921,0.989178481882162,0.911574015598021,0.955592050312876,0,0.999520224981794,0.993253190784336,NA,0.993439399286596,0.995105381877921,0.997301311231738,0.992964489300152,0.990799448291261,0.983783670846856,0.975360136588926,0.980468250277972,0.988818613749888,0.846078385319207,0.963325304883771,0.966484534933548,0.996674982616264,0.996263653690788,0.945075410266287,0.990223223568754,0.956452649341415,0.376715307441336,0.997393498580247,0.990451544300168
"2025",0.895477616733996,0.992961987616418,NA,0.99757055847611,0.895681177577789,0.971498312084868,0.974705252505241,0.994582542666393,0.889538362986415,0.99134402560187,0.995703074266499,0.951965177724565,0.994282987542296,0.993162471928585,0.926155531206634,0.918569869835665,0.923046818134639,0.963101652504476,0.82275069064873,0.997119057228269,0.83866977654749,0.991793548672871,0.991702813230602,0.961928513009975,0.990252098784025,0.988694395920665,0.991609615883313,0.776025566072092,0.994979529920758,NA,0.961732909275193,0.987488013530098,0.887803794380177,0.991070578620963,0.995425900585145,0.858274400196054,0.988688074158075,0.862796833977715,NA,NA,0.987021594021635,0.88666665264811,0.99647584982228,0.969189249172533,0.986447596721261,0.995221081562277,0.99458448485416,0.998418765644002,0.984051588102838,0.971132669355458,0.978160295398546,0.985615565442914,0.916903502402033,0.764203052642271,0.996132724449398,0.982893729264379,0.984527995355911,0.978981701234086,0.974942572672492,0.990312687202659,0.972270930180952,0.991001519042961,0.992668247178357,0.984573222284241,0.994481762012735,0.886061734771951,0.908764101778029,0.952076978041357,0.979398528471205,0.921304911694508,0.991419910896785,0.992513549036966,0.993558957846321,0.990227263657066,0.965119774640564,0.925867381120227,0,0.999405082007893,0.991122651913484,0.996736697738351,0.995991588608849,0.993311957365312,0.991386923417787,0.99641988949827,0.991322867666222,0.986893993372411,0.981584258073331,0.986258775376834,0.995694435170345,0.846760789172719,0.951251913221035,0.96637335943231,0.997097910402434,0.997723723639006,0.987900828765765,0.989248409781957,0.953810716662797,0.6277315814468,NA,0.979548519393141
"2037",0.906227116626274,0.999089548300405,NA,0.997135931558811,0.923172707251873,0.973876426328537,0.980246309537505,0.995025146971178,0.889392991844064,0.992801134732718,0.999170209437524,0.962868392173526,0.986294798544584,0.991329240413815,0.917507607747966,0.909110521048021,0.9383789908965,0.963421426222138,0.821751734604696,0.996950839570833,0.838313197584445,0.991338691833651,NA,0.943083015653798,NA,0.989080105113797,0.992471148370932,0.840349301571035,0.993753141607862,0.991361417882293,0.968690714540205,0.990300762126658,0.885937464143191,0.987951097402653,0.993328214723093,0.850133600123815,0.992708351655309,0.864465618518895,0.978744267451086,0.988829008280727,0.989975858409574,0.893183508968743,0.99195689176479,0.96768873549788,0.98408835015959,0.988792410223944,0.988667630321825,0.99001743508191,0.986037085715306,0.98033061671672,0.979593661955604,0.988341186730309,0.814944512982639,0.765416444909459,0.999072740081683,0.99034858822196,0.987952343149723,0.971045183577225,0.974540234990147,0.994436226255658,0.981806744241188,0.995083622823689,0.99143464913337,0.98591895650849,0.989962262786231,0.883539761362115,NA,0.946260570067343,0.968241725941683,0.93383131890284,0.991800200093663,0.998820849493226,0.993538511221157,0.988147491036816,0.97581111291598,0.931943625233721,0,0.999455682223428,0.997055776674846,NA,0.988053752746009,0.993704710634202,0.99443359033569,0.990196710619153,0.989223739774616,0.996632211102525,0.978121771517083,0.992526099290354,0.990938870564069,0.847130676108228,0.957956709572127,0.949457103542284,0.995207859334683,0.999992197560305,0.96465434334813,0.988085404765476,0.968385086052792,0.353634960132208,0.992760713644682,0.985324627698313
"2049",0.887447156951335,0.992948963016077,0.991324665093875,0.997129569810735,0.942056530795392,0.986074950758452,0.983017554730539,0.994675840178512,0.889382587253316,0.999229685600338,0.994719557571429,0.972415117533459,0.982536048116826,0.992049831286993,0.921956856311761,0.914433886541012,0.939651640454214,0.961046792473774,0.82168454183296,0.99718940592311,0.839349035354217,0.990700174976746,0.990102119525976,0.940734170452633,0.987282965898827,0.990228845880845,0.994230407512759,0.840588626998427,0.99352159799481,0.995728991972066,0.968675674422885,0.990321996038658,0.8879222971006,0.990387141123861,0.994320935178857,0.862357850366665,0.98325606558143,0.86351263613033,0.971056449915026,0.993305233569241,0.98277407539746,0.875237215098463,0.986626772816677,0.962787596754181,0.980732902578083,0.989939324673296,0.990669559315268,0.992139192703695,0.98473938114918,0.967555226511456,0.976011787048115,0.991011565010333,NA,0.759577200433852,0.995181282253711,0.990044177346096,0.985290819384966,0.980798078374584,0.975019930474532,0.988078376180504,0.989902683689865,0.991845821760928,0.991408032415568,0.984119979289615,0.991978196336337,0.886239627100356,0.896203040702983,0.950428754222344,0.979294346284499,0.933027417380285,0.991331133384598,0.988304691426271,0.995201015189009,0.989256414794734,0.971156075725743,0.910657923786241,0,0.99948387121935,0.99468342079305,NA,0.991681079826835,0.993492257470067,NA,0.991365019858573,0.99020360214111,0.977619772305206,0.972596003433489,0.980681096149377,0.989433040625366,0.848652683411935,0.950002221957365,0.937482000894108,0.997480659261317,NA,0.964164974022534,0.988836133895871,0.964091460190772,0.495585355952303,0.993155870030514,0.978775054523538
"2061",0.89700749256285,0.994154981696825,0.989252635451406,0.996175820863871,0.922738292064191,0.96282929515438,0.977342919570156,0.994567242638099,0.889426622255529,0.992367919491081,0.99860855506047,0.949006902015815,0.988391260467738,0.992728987978515,0.920773779916839,0.913135152839289,0.936988066515874,0.963523096286946,0.821432716109839,0.996732475769059,0.838960738606522,0.99268462508831,0.991365243027349,0.925488859193315,0.989163587106217,0.994294612149111,0.993690493906481,0.84146171319784,0.995997660148467,0.990786071270041,0.961995788185326,0.988786294408142,0.884917670597322,0.991401316102941,0.991358339230447,0.858275413744438,0.981204511023474,0.864106193068741,0.986728365523568,0.992084413064911,0.986927265852067,0.886663463197744,0.989001709076409,0.973869302138083,0.996249003140816,0.99033297547162,0.993844431489758,0.991198560861854,0.984720080827314,0.975910434293698,NA,0.990363252230491,0.68428768291235,0.76489146756719,0.995237235617627,0.990458706962999,0.98625879791977,0.975449972611447,0.974860715754358,0.990793363821772,0.981419800267282,0.991537201879397,0.990720721276718,0.98823793589053,0.991847980191253,0.88724932784646,0.899851306229727,0.952138098704495,0.974438700481333,0.93008013248161,0.996914903857901,0.992653508702524,0.994100255597903,0.989054198179813,0.964415972553302,0.993762011239143,0,0.999442922353214,0.997021892411522,0.997448122312955,0.990855091089906,0.994573542333623,0.99698487754781,0.990375937101061,0.991667213409663,0.988806108983353,0.990371127910257,0.990110476444954,0.991022242777552,0.844755669320676,0.946472183504357,0.94815557320945,0.999006083092439,0.998663805161102,0.945570167802733,0.997167014404146,0.965806620839423,0.452273947064928,0.99146779290444,0.983370760458577
"2073",0.896852373815054,0.994158039137843,0.993356975617693,NA,0.910366622947317,0.980839249409527,0.975723529930349,0.994933068719424,0.889435810857265,0.998398622723073,0.99572278454711,0.978725121870008,0.99120708618541,0.993332599729245,0.920632336234894,0.914127966613178,0.9366603837033,0.963643539830657,0.825252636086089,0.996860840105337,0.839979907698142,NA,0.999659225669387,0.967893721610438,0.991557035564904,0.986101922152119,0.994342041112923,0.840756564605109,0.993758521903255,0.991875923886247,0.970963234884901,0.988604296716008,0.890323566651063,0.988180787608089,0.993726784585173,0.862196206210203,0.990738626137733,0.874196868858273,0.98212490788488,0.992221070613717,0.989042884125896,0.886275379826915,0.989275967842508,0.964699766312706,0.98786390613314,0.990926299181037,0.990885455493943,0.994219299434243,0.987835738828274,0.978267027735853,0.974883025210725,0.991078610200916,0.454266663288544,0.762014464470137,0.995555789470971,0.990208350562755,0.987288087139525,0.962130057998248,0.973878387275043,0.990092945876393,0.985929796457714,0.991678273901897,0.99041821454368,0.983066226801464,0.992464250863072,0.883618721689265,0.902772837140506,0.951289995390761,0.977950859158088,0.947305813414253,0.99224607690986,0.993380356778445,0.99372991468358,0.990517308260767,0.945062176577258,0.966216609315279,0,0.999480773966423,0.994279002108033,0.996768309931141,0.990969336505832,0.994523357627856,0.992901433253509,0.990787618590946,0.992039623579297,0.982405859878061,0.976784396386164,0.986523495577092,0.989800600353541,0.846285577475011,0.951193629111765,0.962416020975529,NA,0.996868055695317,0.944966619564756,0.988962941386482,0.966343712786911,0.426104032181622,0.990863564559525,0.97642158139561
"2085",0.897226332510697,0.993505708064513,0.993537644200192,0.996798632311787,0.929690751445595,0.970926701366314,0.993066430034622,0.994354093499304,0.88966962268822,0.994010646892144,0.996986685330844,0.930525888212648,0.997582823368064,NA,0.921201686313754,0.913569822672725,0.967665957672013,0.964794886763341,0.822357393943032,0.996936233446708,0.839026948000357,0.995302721144252,0.990244933003447,0.944759616081906,0.990478986881894,0.992685843464241,0.993729886445942,0.840637857709173,0.995449885857813,0.992208942430359,0.952716906215194,0.990197867747266,0.885900251568154,0.98955802384276,0.992850069445933,0.85760923245007,0.986601653121103,0.85854525955069,0.981915646819714,0.994671091984669,0.986123810636421,0.898546034398634,0.988133267432206,0.967881377620085,0.984673091675933,0.996022158916045,0.99044487404821,0.988413312406075,0.991534619573776,0.969197063052976,0.978838116684758,0.991698174945629,0.739382636762508,0.762809733650663,0.995989071029117,0.989496403313941,0.988495506997628,0.951819237781216,0.971867712098959,0.992145152285463,0.989651209086768,0.992090037984545,0.992488516244285,0.984253318859467,0.994262185615192,0.888784601383657,0.901788313346633,0.952122636735931,0.981570471705006,0.91365228270449,0.98989554370722,0.993158099288696,0.995406534030247,0.989014438972924,0.928629536169572,0.92460950141262,0,0.999481120035305,0.991472367430542,NA,0.991010021901302,0.994626003092004,0.990413413891965,0.99196306056026,0.990548078714623,0.985843375503785,0.977928997959175,0.9885304359782,0.990908233548851,0.845740155107487,0.95604421663534,0.969679596767044,NA,NA,0.945198231434646,0.993642017911662,0.967773953033684,0.571969554228585,0.990351188667123,NA
"2097",0.897534656936093,0.992955166874167,0.994570440290226,0.99829372176517,0.912462687563349,0.98201356424371,0.969313712285761,0.993903953116766,0.897588724453108,0.99446791402795,0.998099337225586,0.959594734780238,0.989499150179379,0.999000141070702,0.92168337193437,0.914031747179607,0.93731760804884,0.949664527660954,0.826892482492842,0.997005860755235,0.847579598736338,0.991062363191384,0.99828436420634,0.961308066468319,0.991498581678045,0.990128835770397,0.992816321183941,0.841468196318489,0.995292622686474,0.992133940114804,0.961230192200231,0.988231227517893,0.885538323563654,0.988616529088309,0.992360909414485,0.855117788652458,0.990576628184497,0.866361749461176,0.976151822500851,0.993511326029026,0.985609779902862,0.894656566503883,0.987988118748881,0.967233175528661,0.983655694995525,0.990358993732657,0.992892821765489,0.98994742969202,0.983207660466734,0.971396566563717,0.978306233264625,0.990601253837164,0.868507145150892,0.764223295388193,0.995793161242017,0.990034935220357,0.982343668256865,0.976283141559195,0.976952187345951,0.990616034792908,0.979443276902102,0.99826776859145,0.995403284197922,0.986097463400585,0.991424765708239,0.881279629954968,0.900641151946093,0.946625528793243,0.980385543935234,0.933786379458944,0.991266856253955,0.993260905242772,0.994207889648645,0.989741130107203,0.974054051752602,0.933464102818214,0,0.999491357910752,0.99922419974486,0.992443221129752,0.991416863100529,0.993548863838628,0.993932611862395,0.989869945881055,0.990694826169285,0.992133676022416,0.978271550149693,0.991408053496998,0.991844093011662,0.847020272973224,0.957985405008463,0.970744975703905,0.994168247921881,0.99675475561287,0.943995894382683,0.986342390153361,0.970532195165159,0.394370070451833,0.990427058972917,0.967834614012553
"2109",0.899113835403889,0.993606910336176,0.994461369313642,0.996606055103071,0.934328690392512,0.972923548485546,0.975683760981806,0.993648345419363,0.885141850099177,0.990971803206307,0.995476705769112,0.9565484223101,0.983983327925477,NA,0.920375586230285,0.914173578457501,0.93677448361056,0.961855520629911,0.821746286112944,0.99993258479184,0.837055838950118,0.992102248295928,0.992896869526608,0.941604892493491,0.993022189282756,0.990009852501915,0.993840428523508,0.843853336509638,0.994303067023554,0.992423322710949,0.955893376062095,0.98937988379032,0.887415390612591,0.989255128843467,0.993310017530911,0.861696524657145,0.989125372498548,0.863794380367276,0.995794325932823,0.990584553021015,0.990203877825048,0.90655208184831,0.988563653824717,0.971167805726705,0.98701363297782,0.990494158135744,0.99105549300405,0.990394708233346,0.985991728989517,0.972015584193941,0.978420229161714,0.995006449926537,0.873554693620606,0.762501208832021,0.995825853379894,0.999662571245207,0.985891480028237,0.975502451595897,0.971320638974553,0.990640660272371,0.994282802021741,0.992787824361443,0.991524697040413,0.984945261247053,0.994657211690366,0.898490848099325,0.903352411346682,0.951257672863162,0.973953748706699,0.940269071795254,0.989549866410493,0.993693236029739,NA,0.989583979464409,0.97212029049993,0.928849947767121,0,0.999467372368037,0.994267485380758,0.998125931403449,0.990781755850542,0.992318240610545,NA,0.991481793645994,0.990359061648818,0.981503370696229,0.972198091046442,0.982086749722857,0.990233788078973,0.846470445988933,0.955970623634411,0.972939284194007,0.999347143049074,0.99885188040648,0.961898642425978,0.986913067415025,0.965562283094342,0.523183242103657,0.991899987787836,0.981801476395843
