"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0.965302970644215,NA,NA,NA,0.981222356269167,NA,NA,NA,0.932721610533888,NA,NA,0.989527339374048,NA,NA,0.973331750317568,0.981258108052625,0.863839772797944,NA,0.938013315810008,NA,0.96171068999541,NA,NA,NA,NA,0.971914736315514,0.996760764572917,NA,0.973909780354775,0.984581387272603,NA,NA,0.978848332560452,NA,NA,NA,NA,0.971721623392671,0.981465297762067,NA,NA,NA,NA,NA,0.959506410109134,0.991614817419489,0.987603835686676,NA,NA,0.927941793748038,0.960283429169959,NA,0.355883017722796,0.965239427841215,NA,NA,NA,NA,NA,NA,NA,0.988420259256923,NA,0.862304058433864,0.955674760933362,0.998025502331058,0.985249999539303,0.999098366955266,0.99158978546954,NA,NA,NA,NA,0.988651520783825,0.810059057430928,0.963829260446928,0,NA,NA,0.985171095800003,NA,NA,NA,0.99267966067565,0.997481616735853,NA,NA,NA,0.974009169311955,0.968862261010174,NA,NA,NA,NA,0.947179778084978,NA,0.989110791522589,0.563616061462576,NA,NA
"2002",0.960581261433613,NA,NA,NA,0.98321847974808,NA,NA,NA,0.939153599133029,NA,NA,0.991379717159103,NA,NA,0.974261396608693,0.980717147625042,0.863885324602456,0.999465947876618,0.936507377808031,NA,0.971901119179786,NA,NA,NA,NA,0.971917638221468,0.997387375826481,NA,0.970326362898228,0.984581589105948,NA,NA,0.976520997360038,NA,NA,NA,NA,0.962356131829438,0.977675647331116,NA,NA,NA,NA,NA,0.955646507977216,0.991713225178886,0.987760840173049,NA,NA,0.927635035062025,0.959828464675237,NA,0.273229001634252,0.983285987177849,NA,NA,NA,NA,NA,NA,NA,0.988554104716388,NA,0.862594935475527,0.957106371161253,0.996674560384609,0.987180854859886,NA,0.987995739400375,NA,NA,NA,NA,0.989607194447242,0.830612941351255,0.961481611699938,0,NA,NA,0.982093865517278,NA,NA,NA,0.992681559996533,0.996865772886516,NA,NA,NA,NA,0.968917154003521,NA,NA,NA,NA,0.947660622238991,NA,NA,0.55551063316776,NA,NA
"2003",0.966849900576392,NA,NA,NA,0.981839322222394,NA,NA,NA,0.938250188709957,NA,NA,0.992566922271532,NA,NA,0.974577167458716,0.981667963289282,0.864206402096911,NA,0.932710882866954,NA,0.963384468679471,NA,NA,NA,NA,0.971917394535006,0.997432262964206,NA,0.973567054995738,0.982143206928996,NA,NA,0.980797546458851,NA,NA,NA,NA,0.970183054692039,0.981622953215407,NA,NA,NA,NA,NA,0.983172516220915,0.99264946152837,0.987753750499447,NA,NA,0.930864432760082,0.961300122958055,NA,0.643801639908474,0.982444308313947,NA,NA,NA,NA,NA,NA,NA,0.988555956175342,NA,0.863036715682015,0.953792458067714,0.995176317661256,0.989495004102533,NA,0.993471197112485,NA,NA,NA,NA,0.98958512845506,0.827631057753138,0.955822342023297,0,NA,NA,0.983143216918533,NA,NA,NA,0.992685378468265,0.99767641796547,NA,NA,NA,NA,0.969030570930591,NA,NA,NA,NA,0.94915951642034,NA,NA,0.595292358937259,NA,NA
"2004",0.96648019911898,0.997975862339811,NA,NA,0.983870302644502,NA,NA,NA,0.938767517102764,NA,NA,0.990185091365742,NA,NA,0.97370953107068,0.980042043972097,0.867766683737212,0.998502770210565,0.938994771926304,NA,0.96681746176386,NA,NA,NA,NA,0.971917024231907,0.997550768037416,NA,0.97025665563701,0.983216820616583,NA,NA,0.978856460581674,NA,NA,0.989903895888951,NA,0.966914721260153,0.984954375253064,NA,NA,NA,NA,NA,0.991679964550288,0.992606391793777,0.987752479549155,NA,NA,0.936941424827708,0.960539267289219,NA,0.233541832257773,0.96804669734664,NA,NA,NA,NA,NA,NA,NA,0.988554839192235,NA,0.864861073128999,0.956898099253797,0.993828290958527,0.989410407171,NA,0.998854552927595,NA,NA,NA,NA,0.990383304589495,0.863225638926905,0.962234610877676,0,NA,NA,0.983477276564882,NA,NA,NA,0.992685492767276,0.998111970517866,NA,NA,NA,NA,0.963762330194033,NA,NA,NA,NA,0.949918133315689,NA,NA,0.527178228143736,NA,NA
"2005",0.965553843184071,0.99767818619976,NA,NA,0.985999155600806,NA,NA,NA,0.938541516583421,NA,NA,0.99031691692663,NA,NA,0.974195981667763,0.979241210322033,0.868100977666787,0.997765513547949,0.938542124703601,NA,0.971842723484196,NA,NA,NA,NA,0.971881747815032,0.997555289342633,NA,0.973639595902415,0.984858610998173,NA,NA,0.971982771633557,NA,NA,NA,NA,0.971964485621553,0.977799577815022,NA,NA,NA,NA,NA,0.979416194861516,0.992996647876389,0.987752452614811,NA,NA,0.929567795596617,0.959349193543106,NA,0.222415733308739,0.944884219523671,NA,NA,NA,NA,NA,NA,NA,0.988554673905836,NA,0.868668989906937,0.959190720801936,0.993786641283482,0.990396178133045,NA,0.996485504803257,NA,NA,NA,NA,0.991303250669465,0.859893682535626,0.944646400574461,0,NA,NA,0.981832544334161,NA,NA,NA,0.992685692692916,0.998433339314556,NA,NA,NA,NA,0.962822380372774,NA,NA,0.996729841828845,NA,0.949903299680019,NA,NA,0.549337197275267,NA,NA
"2006",0.961119997273879,0.999612536881819,NA,NA,0.990103191807465,NA,NA,NA,0.939013568316622,NA,NA,0.99847802545904,NA,NA,0.971467936217664,0.979119798649211,0.84431762032406,0.998342318650315,0.93753634081693,NA,0.959424395981528,NA,NA,NA,NA,0.971903649488526,0.996106877514758,0.648886912645339,0.970902276791637,0.985837495588582,NA,NA,0.980672497992733,NA,NA,0.989777080031707,NA,0.964138859639129,0.983552270272898,NA,NA,NA,NA,NA,0.971702596154297,0.993272903911543,0.987752391633742,NA,NA,0.928072102891314,0.959017312132158,NA,0.437046935646362,0.899108981254303,NA,NA,NA,NA,NA,NA,NA,0.988554783541739,NA,0.869145993895465,0.955055954504319,0.987139063720108,0.989402844080279,NA,0.99850864337327,NA,NA,NA,NA,0.989127143556289,0.852301263730994,0.940374382507088,0,NA,NA,0.98181865702679,NA,NA,NA,0.99268571501768,0.996379758253397,NA,NA,NA,NA,0.96592699674893,NA,NA,0.994933912106776,NA,0.949662543340455,NA,NA,0.547844531656777,NA,NA
"2007",0.969222107755306,0.999720365159914,NA,NA,0.992571337755277,NA,NA,NA,0.938612336958384,NA,NA,0.999638899142035,NA,NA,0.975080691023082,0.983152163128863,0.855684508625261,0.997943479263614,0.943623284824244,NA,0.965855992816972,NA,NA,NA,NA,NA,0.996626554758127,0.747428243468666,0.973935612651055,0.985880776573046,NA,NA,0.978163172193767,NA,NA,NA,NA,0.966000593942711,0.984369960835375,NA,NA,NA,NA,NA,0.980197686695955,0.993540150052071,0.98775238804961,NA,NA,0.923732310909214,0.959766705302476,NA,0.24345609728158,0.899779117212794,NA,NA,NA,NA,NA,NA,NA,0.989750214143774,NA,0.859661541188734,0.952278653889493,0.992599796505464,0.989831987446775,NA,NA,NA,NA,NA,NA,0.990319971684554,0.858018900023969,0.954576765370954,0,NA,NA,0.981817032472735,NA,NA,NA,0.992689365268421,0.995861788195017,NA,NA,NA,NA,0.964426161662419,NA,NA,0.99542467939419,NA,0.949324186939832,NA,NA,0.539517329879228,NA,NA
"2008",0.967830786777377,0.99974576319275,NA,NA,0.99295798301289,NA,NA,NA,0.93853134924767,NA,NA,NA,NA,NA,0.974516801689059,0.983223707010625,0.84893735696895,0.9982652379245,0.930217215420565,NA,0.96915633643992,NA,NA,NA,NA,NA,0.997020081049463,0.743707897161705,0.970934760424704,0.985874349408325,NA,NA,0.974307154391865,NA,NA,0.994240480868554,NA,0.964411721820512,0.974690350609059,NA,NA,NA,NA,NA,0.987956440436456,0.993225028740022,0.98691011672613,NA,NA,0.929364460875975,0.959817181217135,NA,0.361834393811744,0.912164644588432,NA,NA,NA,NA,NA,NA,NA,0.991113699958607,NA,0.863506924904885,0.958410597609343,0.995913870340178,0.988089173448947,NA,NA,NA,NA,NA,NA,0.988458901614313,0.903086954543525,0.96073016613653,0,NA,NA,0.981817295059598,NA,NA,NA,0.992748152129541,0.997078808965772,NA,NA,NA,NA,0.967495823243964,NA,NA,0.992732513806614,NA,0.949775762555116,NA,NA,0.597971574401799,NA,NA
"2009",0.968221734677726,0.999748253526789,NA,NA,0.99815105059929,NA,NA,NA,0.938634049749569,NA,NA,0.988960363924786,NA,NA,0.975594119729501,0.980075134804794,0.847734236785265,0.996789092627608,0.932968104429443,NA,0.950189058956823,NA,0.993421967556629,NA,NA,NA,0.996032095597603,0.743407004242491,0.97334840062509,0.985871958369826,NA,NA,0.979422622466378,NA,NA,0.994057204339729,NA,0.96206165800498,0.984383660619298,NA,NA,NA,NA,NA,0.98412610316038,0.993395569739929,0.987073229599896,NA,NA,0.922573962579673,0.959207436672089,NA,0.485497200608762,0.922060776007253,NA,NA,NA,NA,NA,NA,NA,0.990450179739442,NA,0.863173427048616,0.960549197457773,0.994779396556279,0.990533054087208,NA,NA,NA,NA,NA,NA,0.988754279790118,0.969758598728109,0.95983170376497,0,NA,NA,0.981817455879285,NA,NA,NA,NA,0.997570316569968,NA,NA,NA,NA,0.966781637532959,NA,NA,0.992327812444285,NA,0.948670290806774,NA,NA,0.559697882307584,NA,NA
