"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999923347441014,NA,NA,0.972205108524535,0.996802363254288,0.824853630599218,NA,0.954667272568242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858579911342648,NA,NA,NA,0.999641832920922,NA,NA,NA,NA,0.958280976951485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914446426600601,0.977478519438527,NA,0.214775239605226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844213142019839,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995428773210843,NA,0.95863716482851,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978280024738481,0.984826890934805,NA,NA,NA,NA,0.949079730831985,NA,NA,0.696153443516883,NA,NA
"2002",NA,NA,NA,NA,NA,NA,NA,NA,0.96315194847053,NA,NA,NA,NA,NA,0.980342750294207,0.994809130394236,0.834958703594322,0.996659535473743,0.958444204052388,NA,0.968136545350192,NA,NA,NA,NA,NA,NA,NA,0.847637289939894,NA,NA,NA,0.992576141270291,NA,NA,NA,NA,0.980293805162661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974867066658297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846186520845507,NA,NA,NA,NA,0.9986696873714,NA,NA,NA,NA,0.999377390531758,NA,0.964405210507249,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984342063938385,NA,NA,NA,NA,0.943035469468485,NA,NA,NA,NA,NA
"2003",NA,NA,NA,NA,0.979165610055019,NA,NA,NA,0.966343486149357,NA,NA,NA,NA,NA,0.978387529506541,0.995639275899532,NA,NA,NA,NA,0.980976266426474,NA,NA,NA,NA,NA,NA,NA,0.852539157341115,NA,NA,NA,0.991062589378234,NA,NA,NA,NA,0.972735498615845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867278687844939,0.987350245781022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84262400087187,0.980856536853127,NA,NA,NA,NA,NA,NA,NA,NA,0.985764466499855,NA,0.969400797453765,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992174303818998,NA,NA,NA,NA,0.940117032135838,NA,NA,0.568522327304232,NA,NA
"2004",NA,NA,NA,NA,NA,NA,NA,NA,0.966376195518917,NA,NA,0.984766361466983,NA,NA,0.984006580356008,NA,NA,0.999163470313352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849294374756029,NA,NA,NA,NA,NA,NA,NA,NA,0.984611673333132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899203434466853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991206633981316,NA,NA,0,NA,NA,0.98508605288565,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986373811077171,NA,NA,NA,NA,0.948797171963643,NA,NA,0.691655305624978,NA,NA
"2005",NA,NA,NA,NA,NA,NA,NA,NA,0.965516082004518,0.994140891225635,NA,NA,NA,NA,0.976545715448743,0.994141717112933,0.901188560212141,NA,0.956406466502537,NA,0.968128426070043,NA,NA,NA,NA,NA,NA,NA,0.84588375752499,0.988347542898882,NA,NA,0.99264724065474,NA,NA,NA,NA,0.975385535162634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927207877628587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999045199671797,NA,0.968921800812964,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945472815883198,NA,NA,0.669962198214187,NA,NA
"2006",NA,NA,NA,NA,NA,NA,NA,NA,0.967764619194533,NA,NA,0.985826349381396,NA,NA,0.993563012810921,NA,0.81511006748365,0.996396411944339,NA,NA,0.979487053572042,NA,NA,NA,NA,0.979318479329504,NA,NA,0.845437341051351,NA,NA,NA,0.989041215263961,NA,NA,NA,NA,0.979980424038202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938533208615716,0.981752534865728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805710489366282,0.982588675131353,NA,NA,NA,NA,NA,NA,NA,NA,0.994719686923722,NA,0.97392499804702,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942537031057016,NA,NA,NA,NA,0.952495393600257,NA,NA,0.695427103639805,NA,NA
"2007",NA,NA,NA,NA,NA,NA,NA,NA,0.963693413838167,NA,NA,0.994158736625309,NA,NA,0.96709024022949,0.992659396937837,0.978695081468271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855970407177258,NA,NA,NA,0.996348012167059,NA,NA,NA,NA,0.989343340169399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998467984717866,0.929886291396891,0.980022002058887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844107604702022,0.980859640547609,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898011233607354,0.972058040194174,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980239148859629,NA,NA,NA,NA,0.942052792942866,NA,NA,NA,NA,NA
"2008",NA,NA,NA,NA,NA,NA,NA,NA,0.964314721678362,0.998820203820928,NA,NA,NA,NA,0.984734866498162,0.992183132224274,0.834654941802348,NA,0.939000601734535,NA,0.942155833058708,NA,NA,NA,NA,NA,NA,NA,0.850646463348891,NA,NA,NA,0.98910431477087,NA,NA,NA,NA,0.975747014024882,0.99696204449657,NA,NA,NA,NA,NA,NA,0.995388867038302,NA,NA,NA,0.897531542703216,0.98760456812012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851065526965184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970355628038151,0.976721863236798,0,NA,NA,NA,NA,NA,NA,0.991489233333821,NA,NA,NA,NA,NA,0.984777801462999,NA,NA,NA,NA,0.987057751394447,NA,NA,NA,NA,NA
"2009",NA,NA,NA,NA,NA,NA,NA,NA,0.965912812755368,0.998419346591967,NA,NA,NA,NA,0.977739856803838,0.993495279662812,0.824238704960399,NA,NA,NA,0.979982645076057,NA,NA,NA,NA,NA,NA,NA,0.856490995290695,NA,NA,NA,0.989458785768684,NA,NA,NA,NA,0.976817476223603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903012548499141,0.981725406243012,NA,0.536586908917016,NA,NA,NA,NA,NA,NA,NA,NA,0.99308196273134,NA,0.840383083484767,NA,NA,0.999799317107738,NA,NA,NA,NA,NA,NA,0.994487770182513,0.996808594994713,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987234842150024,NA,NA,NA,NA,0.946471931660901,NA,NA,0,NA,NA
