"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0.964308193926134,NA,NA,NA,NA,NA,NA,NA,0.978905975285537,NA,NA,0.977703548081831,NA,NA,0.925985867029863,0.981282044385727,0.687737034781665,NA,0.905521199248962,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970964952835825,NA,NA,NA,0.979528396782307,0.997602476706778,NA,NA,NA,0.950679831407986,NA,NA,NA,NA,NA,NA,NA,0.990385619668741,NA,NA,0.989255444531184,0.841867036343498,0.918726067865659,NA,0.321163885768794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738943020375765,NA,NA,0.974453460739194,NA,NA,NA,NA,NA,NA,0.969593835241853,NA,0.710893972118278,0,NA,NA,NA,NA,NA,NA,NA,0.986997762178597,NA,NA,NA,0.958947090860688,0.935123110683505,NA,NA,NA,NA,0.898524777436506,NA,NA,0.44692839599043,NA,NA
"2002",0.98475634661512,NA,NA,NA,0.999623153038888,NA,NA,NA,0.93315555484531,NA,NA,0.993421566820201,NA,NA,0.932846055703866,0.978412345025675,0.689425751216078,0.977103311575961,0.915214698867673,NA,0.945107204343167,NA,NA,NA,0.99088822366589,NA,NA,NA,0.962752596800286,NA,NA,NA,0.966351537142451,NA,NA,NA,NA,0.918667157191433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999964992435912,0.915283227942841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741436340359463,NA,NA,NA,NA,0.983717739759263,NA,0.993346006345988,NA,NA,0.974721222329358,NA,0.688889059231657,0,NA,NA,NA,NA,NA,NA,NA,0.996275677070224,NA,NA,NA,NA,0.929387361897091,NA,NA,NA,NA,0.892808212681039,NA,NA,0.901881045272608,NA,NA
"2003",0.983830384609241,NA,NA,NA,0.937094102329441,NA,NA,NA,0.930972196895218,NA,NA,NA,NA,NA,0.933355264609461,0.979748178125949,NA,NA,0.988338970134969,NA,0.941310406406666,NA,NA,NA,NA,0.993950474569655,0.994498249299286,NA,0.96573257370698,NA,0.980790360647828,NA,0.969423513927328,NA,NA,NA,NA,0.940372270287119,NA,NA,NA,NA,NA,NA,0.969931204103083,0.985752900896574,NA,NA,0.98971024882267,0.844765604798238,0.927383193391792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740353392020959,0.91957698973038,0.99729584813034,NA,0.997187488251114,NA,NA,0.995383754155502,NA,NA,0.96085673632747,NA,0.740773775773394,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940501346237325,NA,NA,NA,NA,0.889794288160471,NA,NA,0.566115194388636,NA,NA
"2004",NA,NA,NA,NA,NA,NA,NA,NA,0.933828543669648,NA,NA,0.968621400144593,NA,NA,0.93505446005886,NA,NA,0.981745083353834,NA,NA,NA,NA,NA,NA,NA,0.9867936882303,0.994433900136706,NA,0.965195142050439,NA,NA,NA,0.984547648731927,NA,NA,0.95982509843469,NA,0.94674716532974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786342737532127,NA,NA,0.528737084442702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98888618978519,NA,0.972537598500876,0.994542897952958,NA,NA,NA,NA,NA,0.966802317145958,NA,NA,0,NA,NA,0.969761421261038,NA,NA,NA,NA,0.981808867412134,NA,0.979581618307794,NA,NA,0.933638426730704,NA,NA,NA,NA,0.898095916313248,NA,NA,0.286994840207587,NA,NA
"2005",0.967472232815591,NA,NA,NA,NA,NA,NA,NA,0.932340554913359,0.995329391765282,NA,0.980125449713551,NA,NA,0.929868750592881,0.979940717538237,0.681665565266431,0.995638381367418,0.90706537157972,NA,0.940937369376326,NA,NA,NA,0.993840426141173,0.986716634502712,0.996725433067538,NA,0.959853874326415,0.961631722086725,NA,NA,0.961244777130783,NA,NA,NA,NA,0.93796496032254,NA,NA,NA,NA,NA,NA,NA,0.990199751051049,NA,NA,NA,0.853367947868126,0.976213316669532,NA,0.738918408170655,NA,NA,NA,0.998139677155139,NA,NA,NA,NA,NA,NA,NA,0.968076605385172,NA,0.976904078529666,0.993426647608776,0.991188204623529,NA,NA,NA,NA,0.974622658455227,NA,0.678825377510634,0,NA,0.995195480125341,NA,NA,NA,NA,NA,0.98282484117884,NA,0.994705854491574,NA,NA,0.963851020457107,NA,NA,NA,NA,0.895530900452719,NA,NA,0.413821480914439,NA,NA
"2006",0.985183360917692,NA,NA,NA,NA,NA,NA,NA,0.935186941572701,NA,NA,0.970630623040225,NA,NA,0.94739825939545,NA,0.602278752796299,0.980852134464396,NA,NA,0.943408959459229,NA,NA,NA,NA,0.955375518932306,0.99817063135817,NA,0.963611042926504,NA,NA,NA,0.972187925136332,NA,NA,NA,NA,0.945466350614234,NA,0.999753135959399,NA,NA,NA,NA,NA,NA,NA,NA,0.998599324189504,0.872370574764592,0.921883759500864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747710079666276,0.933403742541974,0.983034427756981,0.979879208366853,0.995821108954794,0.990533398482574,NA,0.994482911974515,NA,NA,0.969258256369465,NA,0.686266029440695,0,NA,NA,NA,NA,NA,NA,NA,0.986468426817173,NA,NA,NA,NA,0.903050440259269,NA,NA,NA,NA,0.901518983581205,NA,NA,0.42054740441109,NA,NA
"2007",0.981788172874685,NA,NA,NA,NA,NA,NA,NA,0.931241389662659,NA,NA,0.970278630428957,NA,NA,0.926714967152503,0.976894240608836,0.78371457438078,NA,NA,NA,NA,NA,NA,NA,0.99267674657031,NA,NA,NA,0.957178298959265,NA,NA,NA,0.978715049187957,NA,NA,NA,NA,0.955277352224431,NA,NA,NA,NA,NA,NA,0.956203238726543,NA,NA,NA,0.987845309431627,0.855625199230451,0.920100539872081,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.691406115496313,0.919895485700594,NA,0.977166477016374,NA,NA,NA,NA,NA,NA,0.980789932348471,0.841583015735419,0.738839597359687,0,NA,NA,NA,NA,NA,NA,NA,0.99361259490346,NA,0.998624601343351,NA,NA,0.91777838903043,NA,NA,NA,NA,0.891781271753992,NA,0.989905719513627,NA,NA,NA
"2008",0.975883615788623,NA,NA,NA,0.985116275861279,NA,NA,NA,0.931399129386286,0.999538116729937,NA,0.988689350740856,NA,NA,0.929972486634153,0.975860133126865,0.713632164960831,0.989351108135547,0.870984659283134,NA,0.931383290066413,NA,NA,NA,NA,0.989705957553938,0.996519323529607,NA,0.973333883432978,NA,NA,NA,0.962032490916602,NA,NA,NA,NA,0.941809706830312,NA,NA,NA,NA,NA,NA,0.956351082628192,0.975345791144104,NA,NA,NA,0.832095617332097,0.928081682097762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746847472782242,0.999780520935877,NA,NA,0.995835843810244,NA,NA,0.991418877504229,NA,NA,0.984034202979667,0.897787116373003,0.702295614665477,0,NA,NA,NA,NA,NA,NA,0.976808686986045,0.981533532347691,NA,0.96947680823281,NA,NA,0.932564726179119,NA,NA,NA,NA,0.934186248810898,NA,NA,NA,NA,NA
"2009",0.986476275515691,NA,NA,NA,NA,NA,NA,NA,0.933310202104468,0.999379268363856,NA,NA,NA,NA,0.932912238548657,0.977431926697773,0.659285812664948,0.984373568831015,0.951800422594745,NA,0.917589358465787,NA,NA,NA,NA,NA,0.996461935238381,NA,0.959155469969413,NA,NA,NA,0.967695621389696,NA,NA,NA,NA,0.942714012694786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993147981888133,0.824452970542928,0.921826706270429,NA,0.367093408563178,NA,NA,NA,NA,NA,NA,NA,NA,0.975478959513789,NA,0.737323203126911,NA,NA,0.977368769230726,NA,NA,NA,0.996939862597008,NA,NA,0.969452164927572,0.967469719123811,NA,0,NA,NA,NA,NA,NA,NA,NA,0.986331408263408,NA,NA,NA,NA,0.932037293086386,NA,NA,NA,NA,0.897573212600069,NA,NA,NA,NA,NA
