"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2013",0.94295934910709,0.995527650214311,0.99831802884337,0.997885057254359,0.93469487912101,0.984889284690103,0.986777722323204,0.995195302825567,0.933013038236403,0.995890797965389,NA,0.984104029769475,0.989392443514537,0.999790986097339,0.949975425576626,0.951962586637065,NA,0.978868816593118,0.893596879833032,0.999688423236135,0.905501611267413,0.996958190359776,0.994405332702342,0.985271984580939,0.993199484874833,0.991225584774007,0.998078870627717,0.763963625637183,0.998267139132671,0.995762923219861,0.972726463005799,0.9930250420281,0.934376936614837,0.99312201467491,NA,0.92492090412267,NA,0.921531771575901,0.985274959900902,0.993509144000631,0.992082494880071,0.937547982400118,0.993158367521461,0.986142049036416,0.989103404722167,0.997775586417781,0.998706389197248,0.999421626862216,0.990848687787253,0.983144702666649,0.984767285229761,0.993006044673155,0.639464644972124,0.862024773440271,0.999485232049296,NA,0.991513900245102,NA,0.985409837792495,0.992612389427322,NA,0.991214091784205,0.995507480204002,0.990582302975836,NA,0.938663092591433,0.93899299217702,0.974452321434414,0.986154230283516,0.968158804101842,0.995142489629992,0.996757073106309,NA,0.993322213694941,0.929920059184578,0.980657868271407,0,0.999760561214274,0.996047397785091,NA,0.997238685182662,0.997919789931936,NA,0.996960089052573,0.994538006569531,0.991208165578082,0.984408222313455,0.989616263878057,0.992817541267031,0.899269772564828,0.983684781852566,0.981065349293745,0.998135854866542,0.997028020082799,0.960627276278057,0.994285217217379,0.974776403707165,0.576737871368049,NA,NA
"2025",0.940511621793782,0.995998926392078,NA,0.999053506242198,0.936829574718615,0.982751254128815,0.983305032410275,0.99697874945637,0.933196472861069,0.993876853688607,0.997303735877895,0.9697125074955,0.998863756154505,0.995909665175082,0.955757076691806,0.956392477509102,0.951615068313681,0.979873126623337,0.895897396448444,0.998317005786699,0.905638230606202,0.9958250923247,0.994999597889819,0.982376068496665,0.99336728616263,0.992563674604622,0.994160162427751,0.842620727190425,0.998377071832578,NA,0.980386409766402,0.991934282019671,0.936156441405128,0.995165643388077,0.997810721814672,0.925111281556234,0.992858273817051,0.921318666125143,NA,NA,0.99235105310576,0.93878281217784,NA,0.986266211025146,0.99200536933595,0.998940867280506,0.998277516627606,NA,0.989987257024473,0.981023034445916,0.98560635165268,0.990786660557394,NA,0.86548975741045,0.997651453273838,0.987204423894898,0.990387737873193,0.990457107530731,0.985686954707324,0.994426368108046,0.980514137341112,0.994298675607128,0.996287573977823,0.991060257099404,0.998175169279633,0.934744682244043,0.945845208467391,0.973352640962665,0.988181582173188,0.949336204423516,0.995018840195064,0.995610722950651,0.99637510251033,0.994376491109522,0.983579992513052,0.950259703024859,0,0.999645390346371,0.993913137190634,NA,0.99980171690327,0.996123209597717,0.994463986476853,NA,0.995063680259978,0.994323325414034,0.990692037151455,0.995485054204584,0.999719096240863,0.899984369976339,0.971421531347035,0.980854419066784,0.998559354066798,0.998487093498697,NA,0.993306686732924,0.972016922910254,0.884027208253824,NA,0.989123517189919
"2037",0.95171697082304,NA,NA,0.998618748146817,0.965722341538475,0.985142304204746,0.988868804722656,0.997422947440012,0.933047984041516,0.995334884603083,NA,0.980716015931732,0.990860694827832,0.994071485855265,0.946938122833978,0.946745987326041,0.966943968877789,0.980255912568607,0.894822548530986,0.998148289704851,0.905226422327914,0.995368142224288,NA,0.963138149650586,NA,0.992951389804946,0.99502371626473,0.906853769852791,0.997146561816565,0.994608465440366,0.987541189966977,0.994759163486146,0.934236558487293,0.992035982735385,0.995708469479168,0.916364551611395,0.996882129549312,0.923104779475441,0.985989703268693,0.993185319409497,0.995323323543871,0.945624480324669,0.99604742436837,0.98474501019139,0.989631861690877,0.992492739678914,0.992339224646666,0.993903468240836,0.991974163579821,0.990303688034863,0.987051102957507,0.993521433880906,0.913561227326983,0.867011513722137,NA,0.994665968019923,0.99382361806756,0.982450181110706,0.985281193874895,0.99856868230743,0.990031184276451,0.998394164672504,0.995052101502061,0.992415665967873,0.993639691278412,0.932056327007025,NA,0.967438896840928,0.976944131491323,0.961942615874006,0.99540036649049,NA,0.996353543486402,0.992289944721827,0.994596964786881,0.956310114138505,0,0.999696003629253,0.999861281788296,NA,0.991836223988932,0.996514442482239,0.99751903196721,0.994184301791656,0.992957250058338,NA,0.987190053549238,NA,0.994947728863641,0.900394057830268,0.978190596418082,0.963605747287426,0.996666740720031,NA,0.980514860345096,0.992138761077396,0.986748621947356,0.568217972203103,0.996376983895312,0.99492158478561
"2049",0.932490553118083,0.995986110598571,0.993714840806265,0.998612329279391,0.986694094724055,0.997491741711981,0.991683841262109,0.997073044511186,0.933035351439405,NA,0.996318196774373,0.990539634782945,0.987076683349175,0.99479412677979,0.951424569961399,0.952089858012337,0.968254695141908,0.977902767752825,0.894731566004574,0.998387035810766,0.906328212854244,0.994726905205251,0.993395268168716,0.960645513515145,0.990413281504654,0.994105534858611,0.996787539726339,0.907030389997751,0.996912310792291,0.998988251514991,0.987675714142631,0.994782013227764,0.936300748600542,0.994478313324352,0.99670378653931,0.929336953062321,0.987392975672316,0.922141569532446,0.978193309049411,0.997665330512372,0.988096315206499,0.92698135688879,0.990692342319553,0.979743356441402,0.986258280843987,0.993635021588652,0.994341891361367,0.996027158568165,0.990669732208836,0.977440222468859,0.983444317102628,0.996213423686303,NA,0.860751062676848,0.996698756298988,0.994363053777746,0.991156367620191,0.992255937870292,0.985764535664419,0.992191042888328,0.998177947109019,0.995149456327568,0.995024604472081,0.990609901764508,0.995663518560452,0.934813796166938,0.933000666931787,0.971600278261956,0.988022662075302,0.96119085437617,0.994929833917365,0.991399314475457,0.998020665653847,0.993401121849216,0.990196505517338,0.934460767499938,0,0.999724198981414,0.997489018568603,NA,0.99547047902957,0.996300120525652,NA,0.995353703293723,0.993938801981325,0.98504930056586,0.981617892104973,0.990063649871949,0.993433714855773,0.902032247312038,0.970094339428117,0.951191029035476,0.998941936888339,NA,0.980024889431947,0.992892371330051,0.982534632941256,0.720684602379351,0.996772059515175,0.988327327933344
"2061",0.942044872722764,0.997195589464905,0.991621382571175,0.997657141347118,0.968212031640873,0.974088168555674,0.985996347930182,0.996964093412062,0.933080320386774,0.994908156467754,NA,0.966964278611424,0.992945468431073,0.995475138667523,0.950226640167957,0.950759505554661,0.965517735865161,0.980444037841322,0.894451764656424,0.997929595385169,0.905928893304275,0.99671925847552,0.994660803730045,0.945043008568264,0.992279826268553,0.998189672268102,0.996246326680158,0.907915965348377,0.999395559762628,0.994030026221168,0.980977295864876,0.993239597008776,0.933175012703045,0.995499019447225,0.993733967257663,0.925188011606006,0.985303197502764,0.922770684482724,0.993918831674975,0.99644228859676,0.99225275116015,0.938308216820917,0.993069451897079,0.990950630117881,NA,0.994028008721342,0.997528764618958,0.995083256178751,0.990645125587017,0.985835783430862,NA,0.99557966009682,0.830343692018476,0.866286545457553,0.996754094483213,0.99478002342412,0.992125093705103,0.986891424457017,0.985605313758957,0.994910321375794,0.9896697617522,0.994837817650837,0.994334418350945,0.994751445834645,0.995532618091689,0.935910289991146,0.93656816271333,0.973340692815052,0.983147225999576,0.958204189385802,NA,0.995747986735167,0.99691716941612,0.993198855257116,0.983591837581419,NA,0,0.999683240063865,0.999834127793112,NA,0.99464308270063,0.997382900705432,NA,0.994360815371328,0.995408400150562,0.996254170390139,0.999563747189256,0.999603363017001,0.995028251877888,0.897949554893943,0.966431833839717,0.96166780590126,NA,0.999428601549801,0.96112422156308,NA,0.984364293934231,0.673682430103292,0.995077833453143,0.992928808338999
"2073",0.941875353717402,0.997198699123166,0.995722398268971,NA,0.955914425928373,0.992190143934931,0.984351730277774,0.997330746609539,0.933090474483226,NA,0.997322327009544,0.997077295895282,0.995781544099395,0.996080398876894,0.950071508148694,0.951759479016438,0.965165237533825,0.980631706424294,0.898604640126356,0.998058004552393,0.907026076704361,NA,NA,0.988252426681803,0.994675108811806,0.989973133356575,0.996899524325558,0.907166376677511,0.997152126751803,0.995122348669241,0.9901076385789,0.993055941190652,0.938810276340372,0.992267599744399,0.996108433529276,0.929392251608783,0.994846053991196,0.933563095286531,0.989312187787952,0.996577705376882,0.994382269323295,0.937787244026999,0.993345504244458,0.981706344532344,0.993425685397028,0.994623240147397,0.99456257462359,0.99811512802794,0.993775421523753,0.98823706367042,0.982344289567761,0.996310865919246,0.548074857738632,0.863282701715141,0.997073053666116,0.994529603858267,0.993161160559271,0.973401176631557,0.984612154935196,0.994208515548662,0.994194864757859,0.994978487197969,0.994029606895845,0.989557973428622,0.996151195523376,0.932127696390542,0.939604676180605,0.972505678593504,0.986672769489844,0.975912603765644,0.995851632062778,0.996477004359733,0.996545552904209,0.99466807883627,0.963992845254168,0.991874431220424,0,0.999721101103038,0.997086477697563,NA,0.994757409931463,0.997333822980703,0.995983219205162,0.994773545361192,0.995783864473409,0.98982156288192,0.98583000376768,0.996089950901979,0.993802381891779,0.899480572122878,0.971198125522684,0.975969787578978,NA,0.997630975996843,0.9605166396744,0.993021187682383,0.985029246485606,0.629323577413489,0.994471217414709,0.985917102276469
"2085",0.942252252850352,0.996544373522849,0.995901448058179,0.99828233774595,0.976267004216958,0.982231381980574,NA,0.996750503534932,0.933336294123865,0.996555379387147,0.998587018336407,0.948350432606147,NA,NA,0.950650610877111,0.951185994968004,0.997109188638111,0.981870803755838,0.895530153346896,0.998133498046193,0.906020638546613,0.999350544193137,0.993538453064209,0.964829306986855,0.993594414480203,0.996572118106611,0.996285827386714,0.906998270282129,0.998847265643836,0.995456635169067,0.971622447611685,0.994656480283279,0.934269248568481,0.993646487891452,0.995229329441458,0.924541801003213,0.990699018384844,0.917169621104067,0.989099596712751,0.999037453277186,0.991458035973142,0.950621664836882,0.992198651427079,0.984892679910202,0.990219681126328,0.999738995544937,0.994118103823136,0.992288774380373,0.997507916229773,0.979097298784635,0.986292962422207,0.996946854753117,0.827388050951363,0.864037537958069,0.997507048422557,0.993814523069537,0.994381711395918,0.962824473076237,0.982574142887058,0.996268759215655,0.997961143067101,0.995391505191609,0.996106491751668,0.99074152178305,0.997955750888612,0.937494104248345,0.938585988582488,0.973370372426105,0.990336885823341,0.941693410991445,0.993490061341486,0.996255494299265,0.998226817044736,0.9931610718775,0.946982721310257,0.949124992455664,0,0.999721446950842,0.994269790213172,NA,0.994798271487459,0.997437682907606,0.993486663385486,0.995953883932121,0.994287528672936,0.993257247604503,0.987003169432793,0.998188444641769,0.994913929599619,0.89890143552922,0.976169393641994,0.983370110355713,NA,NA,0.960752142196028,0.997718167502557,0.986618625874092,0.811103303116839,0.993956903014498,NA
"2097",0.942579284023948,0.995992123820142,0.996935701788454,0.999778535563163,0.959011832500497,0.993412572592604,0.977974583883329,0.996299083060675,0.941650755146428,0.99701103393791,0.999701781157592,0.97745760520719,0.994097887956203,NA,0.951153721412878,0.95165056887524,0.966023078254313,0.966559318233523,0.900426563831205,0.998203230441378,0.915240168850187,0.995091657272124,NA,0.981658479248217,0.994616141210971,0.994011901938647,0.995369882300889,0.907849616570523,0.99869122435883,0.995381478623285,0.980125627361699,0.992681855055772,0.933824436629905,0.992701716894256,0.99473911111889,0.921768793067935,0.994682308209593,0.925177245861793,0.983291733283982,0.997880666261198,0.990937293810109,0.94713854732063,0.99205163593507,0.984236333271912,0.989197373361932,0.994063835693606,0.996573909202422,0.993824530634796,0.989156642911681,0.981283787673663,0.985755697910674,0.995857729900027,0.964394561661749,0.865592031436551,0.997310932985038,0.994354083566678,0.988204688124762,0.987337792555377,0.98770147336368,0.994736135390228,0.987707644206583,NA,0.999034650104859,0.992595962572211,0.995107622997394,0.929686449532797,0.937390239253138,0.967783418290762,0.989181939437393,0.96190571744839,0.994864241113752,0.996359116957479,0.997025160711094,0.993889347195146,0.992692720511057,0.957904951227905,0,0.999731687295141,NA,0.995803215694428,0.995206712334127,0.996358511629446,0.997016270548233,0.993853129392655,0.994433514030848,0.999593270439117,0.987345357276897,NA,0.995854094683801,0.90024467831756,0.978201539388313,0.984563823952573,0.995630058780972,0.997517912549593,0.959529943407038,0.990389311679093,0.989594741683954,0.607266652675441,0.99403299022065,0.977362265375594
"2109",0.94425832812522,0.996645839473232,0.996827271405186,0.998088760745359,0.98197085518131,0.984287255817175,0.984317913842158,0.996042662137676,0.928808686805376,0.993505293611379,0.997075803512636,0.974392148176542,0.988548003005448,NA,0.949817334810751,0.951801065207377,0.965318258907314,0.978786006011399,0.894907116304052,NA,0.904076127810541,0.99613466795491,0.99619894908798,0.961605597594434,0.99614540721946,0.993891005841403,0.996396577162802,0.910441910273769,0.997698857905178,0.995671797350407,0.974676344691286,0.993834685790342,0.935759229320774,0.993341737358588,0.995690544376267,0.928765973890327,0.993231798266437,0.922524032867789,NA,0.994943484761487,0.995551084746529,0.96019426522104,0.992628966427705,0.988234507924296,0.992574496141247,0.99419400194564,0.994732228977308,0.994273914586137,0.991938812280372,0.981902458696881,0.985869445085905,NA,0.980270276735353,0.863803794033219,0.997343648161231,NA,0.991751626056909,0.986591719729739,0.982028453450645,0.99475962120799,NA,0.996098002096249,0.995147497638414,0.991441563574629,0.998352348375331,0.9476757208587,0.940209585505138,0.972426630964836,0.982719562376014,0.968658829297323,0.993141568948482,0.996793338487038,NA,0.993732098020884,0.991023833359411,0.953149146001625,0,0.999707695905367,0.997076055055113,NA,0.994569580521328,0.995122715562845,NA,0.995470241802537,0.994096272895783,0.988922110310973,0.981215609492366,0.991885676113085,0.994237852031871,0.899692739168801,0.976181685075597,0.986895560743131,NA,0.999615534684447,0.97772769044119,0.990961156538398,0.984750906329909,0.757944481798187,0.995511288303201,0.991322753556204
