"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2001",0.9165880290442,0.948440683830506,0.982496857716675,0.976186126553815,0.786321280333248,0.900870024820014,0.962279244379595,0.9790242535948,0.858710518752661,0.983259181824477,0.98925957166586,0.932053770112508,0.959738986110555,0.950139035539771,0.867026476841685,0.94944523041134,0.442783269613692,0.972812234480739,0.78398325819105,0.98601758147819,0.887799840725431,0.974286480653628,0.945684022586792,0.806056318897617,0.994554154397924,0.943486259225231,0.992627790081662,0.899384576547845,0.95662192089986,0.946731129597744,0.923313348094669,0.946260246535729,0.865608813955917,0.976535435398228,0.960955194473078,0.884053078552173,0.985789405673397,0.850433113510084,0.885793852888058,0.990549266247715,0.968371813046192,0.793933929411037,0.964417202675062,0.974643662899978,0.956997490885054,0.955878529748302,0.982590952934806,0.946319169168241,0.965034566828257,0.835815465123432,0.878993641892125,0.954951928208526,0.0778153715620786,0.79624599385255,0.975511212815077,0.940140109551989,0.956752854078639,0.951675924317799,0.951220389009006,0.963932960389263,0.96959649224098,0.95808280770526,0.95194451306178,0.541669668677413,0.954187992552723,0.862578689698089,0.853628523722405,0.970804769685454,0.94228497317318,0.933512007166448,0.956920335768123,0.96983544895173,0.957672716117934,0.975592859443659,0.994765970517922,0.918038670628553,0,0.995870808417671,0.963423526011255,0.946842927484242,0.946335261299577,0.988760405258586,0.942117408821382,0.967613637372122,0.980392344189565,0.918891910384441,0.880363396322526,0.967797561896528,0.92002215038393,0.765631454926206,0.914077675132763,0.986588029142116,0.991004639741593,NA,0.792834850795839,0.957460784139897,0.920795585236579,0,0.935467685161702,0.920623587222391
"2002",0.918192648132162,0.951114850521029,0.988889142955402,0.97651347288639,0.785113421387606,0.93774800599432,0.951092091307893,0.974982216670131,0.855239847907424,0.966247651992767,0.983492606394922,0.93502280263488,0.955835435626576,0.956829275965005,0.870431685129943,0.949566526413148,0.441523737347946,0.946365719021019,0.788839619950381,0.990335695769791,0.863003827197174,0.960613984237658,0.942480395992344,0.752077997206641,0.976217519164507,0.972431577864228,0.96298809464835,0.939555396915091,0.960562039784828,0.944608174268893,0.896110202946195,0.920275704956062,0.865482194197345,0.980716050726389,0.95796512634207,0.91744718837553,0.974275494119596,0.871590559862805,0.940926356629491,0.983371664988187,0.971072969070465,0.780797914781139,0.952057315278021,0.971347340252926,0.959423124245218,0.977870119600472,0.946030745758155,0.942783253208183,0.984836571101329,0.846131539417546,0.877149962607137,0.956047784942367,NA,0.800365745512813,0.973946443845742,0.937486504765147,0.958214030321974,0.976891896343912,0.949262355616183,0.974896132677171,0.932205603883208,0.983633789865616,0.941584386472488,0.540648275215192,0.935346098821681,0.858042968525776,0.856577600487619,0.967083366564416,0.927024781530705,0.908615032175782,0.947655718481272,0.973729319433971,0.95696204748408,0.97856249552484,0.857373141570551,0.794269294587276,0,0.995933309734349,0.971008689178924,0.942814948660764,0.953001965521853,0.995725363159177,0.939389145819614,0.94068937277052,0.987853956984049,0.927376502477706,0.902095209330339,0.975473569425754,0.936932879175429,0.767403227612101,0.914725224158949,0.990154869556355,0.977559658402312,0.974485923215517,0.792364964472935,0.940633449042173,0.957427712319244,0,0.941454568625088,0.926480221016312
"2003",0.92003704507809,0.947067036272693,0.986325803969449,0.992763537061706,0.779413920571851,0.92695148530449,0.964086440835844,0.972899978912817,0.856727609322973,0.984949485322272,0.983284780673636,0.935405868166112,0.947030512393217,0.955006949362069,0.866279431293748,0.949959921490214,0.659899846367981,0.961153484452761,0.792767815834463,0.982279219568835,0.873197443121881,0.959751834059003,0.942101578271274,0.906257025374914,0.991359792819366,0.938767687282954,0.959801946863302,0.937871589016109,0.956877608737347,0.960209996016852,0.890804212067168,0.932971406164722,0.869792695732234,0.968781860706855,0.960744285864376,0.861211941261117,0.988741754820256,0.867493905233897,0.931780796910871,0.990545017512021,0.969037666743868,0.754347288822101,0.956165863074278,0.974490812836196,0.918972894583431,0.956261900488681,0.950404945636838,0.942442188863772,0.965118503023243,0.819027691980905,0.877141803707247,0.959089191775692,NA,0.791417620889785,0.976961468391922,0.934957641395176,0.987559271167399,0.962798260152573,0.942004169067953,0.970779996134063,NA,NA,0.948844272519145,0.541394319056377,0.929150434560545,0.862055715325708,0.852985136438412,0.953452260906632,0.94192318163911,0.944846624944676,0.951917351991671,0.970602487676958,0.960555874580078,0.97655317433092,0.96963715568745,0.91790580722261,0,0.995922228926489,0.963650175856278,0.94732898461713,0.938782606893969,0.988065191903611,0.945411079172324,0.943964886989395,0.98305471632391,0.920659141162513,0.903931355067888,0.955142572253219,0.951951321485691,0.767771564749162,0.926204681065894,0.983921467409433,0.991039478905391,0.99323171029984,0.791246759765804,0.932136631287663,0.941722313046384,0,0.944610024787391,0.913321420152503
"2004",0.922905985664782,0.946808584813242,0.985866007185305,0.973884718090661,0.788822853506586,0.919572661606966,0.959018177894906,0.966189370476889,0.85624778162929,0.970182733208094,0.977124271402407,0.91829180972548,0.940257335052588,0.95331470709963,0.868282802336196,0.952571238540376,0.50471873791836,0.956963426244008,0.796083867320967,0.983720938972007,0.882478107556248,0.962376651831639,0.943842448973226,0.683836573729901,0.983847059989037,0.936202347963668,0.959953732080275,0.970234870166339,0.959041464488913,0.946863766508055,0.909374593824752,0.936924937401328,0.863300218397773,0.979442636226542,0.963605566067994,0.865700987246729,0.978328520171636,0.868412514788737,0.883180880649046,0.981701292266594,0.970671044566561,NA,0.960540060239208,NA,0.941441227139655,0.959931585920297,0.944844656373045,0.949733778076335,0.98262760224037,0.829947537636129,0.899631692443127,0.957840273083402,0.0729772271598002,0.796306729496887,0.975242445567925,0.941346771436559,0.947511772782288,0.958154409275281,0.951739176197784,0.968162346903838,0.93367791508382,0.981373777671038,0.943334336868893,0.68424501917681,0.933501702394288,0.873609999912722,0.854525632119785,0.967324100393182,0.94896233802522,0.932338270126412,0.973812416495698,0.970888439338971,0.95738423386986,0.976402335823481,NA,0.921689653227186,0,0.995831470277692,0.96688802041038,0.938000945454852,0.944383064876273,0.992406341177469,0.943232650288631,0.952182606465793,0.980338439732841,NA,0.868352822875242,0.975693388500878,0.975361421332157,0.766657397146875,0.910427453866261,0.985548231278715,0.977405011390743,0.994153881606683,0.793296661894955,0.938445824836187,0.958446138002981,0,0.936699643979622,0.927049292981022
"2005",0.911355696644884,0.950773478510003,0.986852770296283,0.977428791777656,0.803134925672087,0.933297546557612,0.950861148210875,0.982632209386061,0.856670034480748,0.968694583688125,0.974358031389433,0.935724133253884,0.943927175705626,0.974716092735208,0.869221614528474,0.947069231978964,0.460578290124199,0.961617580428823,0.781686555799911,0.982834962931603,0.865648181113885,0.96017831095797,0.943042332567207,0.898203774245124,0.97976835232132,0.940596784771751,0.957691200369829,0.843793671706438,0.955672625812357,0.938067622627992,0.949787837425352,0.934953020051799,0.867341105390256,0.973260239428866,0.960756008165592,0.858784143912205,0.983171761449161,0.86843105509181,0.878938003629911,0.991218171426516,0.967575011587222,0.535753470974399,0.97530803566289,0.942090776005762,0.955133422991849,0.95766277364088,0.94554127856501,0.94924047295735,0.968570251884233,0.835471799048905,0.892438277760817,0.953795968138504,NA,0.799322064482652,0.97280134606834,0.939473478514543,0.956298527827131,0.976479240527522,0.949845156814334,0.970601870432424,0.993421237870237,0.983661594712221,0.946991333921475,0.69951267445966,0.950046829101458,0.857691320875922,0.855552856944513,0.963450165129356,0.923252332131261,0.928826674170665,0.963471433864495,0.973930580226299,0.957424638796842,0.980082363461845,0.984750598870368,0.894230274216324,0,0.995938003945306,0.962076185737322,0.94538335671746,0.941009250613154,0.988299268193153,0.941599657929036,0.944897435974732,0.979061161561417,0.938683432442441,0.873887473695518,0.958171517726342,0.941517141479563,0.77993707566603,0.909956473552137,0.993911409416137,0.991806224128625,0.994741333350203,0.792407643635097,0.929178631215868,0.974983667245475,0,0.949227153298712,0.952194400926708
"2006",0.918055311890431,0.948169109008617,0.980679482974015,0.974623640927234,0.782366295973868,0.935142994936231,0.961927134003564,0.98077355655585,0.85672915002851,0.969484721998717,0.987510580371263,0.922775411275172,0.949508895387237,0.97492611092047,0.876706217757205,0.955735815161767,0.444425533224524,0.956247616004265,0.8166891582444,0.983002870791102,0.873567071666759,0.961405914544038,0.965987312504505,0.644544841863363,0.990703981141919,0.937083230794181,0.961166503794456,0.929074404820298,0.971168241246357,0.979593569485587,0.881937969440778,0.936342634535216,0.869089425876258,0.97641178514972,0.960552775708599,0.893613978195937,0.971166256821673,0.870623930198299,0.92423159552459,0.982431615594455,0.973425549522553,0.825779179869677,0.946512538422261,0.98537633102465,0.935389218767753,0.958309392119218,0.950614999697923,0.943781243293153,0.972982266531154,0.853886259200688,0.880615877687725,0.951632580424664,0.115833705373762,0.792009121190488,0.972336522862145,0.93743693936758,0.962986013539254,0.961712408385826,0.941857469709774,0.973063283572495,0.948787997509506,0.941355462787091,0.939862260836433,0.567829089807573,0.93182371077285,0.859065721867161,0.853866736309714,0.963719882349072,0.94119280256302,0.933758915103828,0.950315017234966,0.9695379111182,0.959168249573849,0.97401517990912,0.889002101322661,0.816351516578016,0,0.996133850053597,0.971023623370943,0.944011216176921,0.988073875862231,0.994431058577309,0.944520674236774,0.94420081604293,0.987068148180842,0.941262767672758,0.890642575757719,0.977842870895541,0.931860124036553,0.760560211383343,0.912849971360321,0.983788186576804,0.977697752017383,0.994516597243195,0.791951194392303,0.932689184312888,0.93135660501515,0,0.99376754698455,0.932031395236655
"2007",0.919448834932371,0.957181960171121,0.988047951514476,0.975025925155477,0.78220808305271,0.910861908638155,0.957252741931226,0.986090921825044,0.856435104339413,0.972576309058173,0.983050568106495,0.934695795412072,0.937457470502589,0.953344092040342,0.860076538971303,0.943081808928327,0.448440341924941,0.966680173418604,0.827515369205045,0.982725342867704,0.935955365280978,0.974327537028455,0.947212168509415,0.893031008812255,0.978479208179537,0.944790027866111,0.962014616767797,0.930390614181416,0.949820646618164,0.952360115887743,0.905737705642201,0.942486540559731,0.86547342251803,0.978577413226793,0.961193978904849,0.858277240828883,0.980154888484412,0.871417486458111,0.884517592582209,0.984094895646659,0.964824291126372,0.773331349313491,0.956235498628844,0.988304393435061,0.917984476524533,0.964056325817896,0.943629109137229,0.949585107647786,0.967681388335288,0.818279466313012,0.882059098365735,0.958544564914819,0.407437799929027,0.795121369715475,0.974313279616053,0.933068242347687,0.956526828048771,0.980794867962536,0.950797207539236,0.968204775209916,NA,0.956476161958464,0.947902682918254,0.540628348803273,0.926602166948847,0.861058620578124,0.855065466118069,0.97682607320505,0.941904260283398,0.941886806150107,0.948996088004053,0.974997132201801,0.958338824716278,0.979336712109531,0.903955413318111,0.905345250575575,0,0.995950709373559,0.960515154959857,0.945242836491625,0.931061703286917,0.992132790464079,0.942864945690895,0.946225356776589,0.975879842094014,0.976199672024158,0.871147235223011,0.962077788816513,0.929700299354611,0.768066937019242,0.918626703565194,0.986016548040638,0.98646828884909,NA,0.79264414641446,0.941547897847461,0.941448386686566,0,0.941142747959185,0.906037583925728
"2008",0.916261179504333,0.951355978222126,0.989115371654633,0.97550686609398,0.788038355927825,0.9376382007527,0.957232800337978,0.992547827957729,0.856666320023002,0.970001363779029,0.984535693413275,0.926482722757896,0.948753017619157,0.958341237516027,0.870716896053359,0.949474221530419,0.446400886133621,0.954324016375984,0.75740924022762,0.983255977684095,0.828465730270048,0.969327034623645,0.943307299783249,0.770498434373754,0.984297278814247,0.936919165114269,0.958102190420947,0.926495201230638,0.969527808051768,0.944544348951557,0.891621860050374,0.93763901629175,0.865514225768154,0.974468886112998,0.961437496349772,0.867917688761737,0.960189146557429,0.86917997126509,0.87785628303601,0.983940044356956,0.969227975337705,0.783206919369184,0.96024883524286,0.984908391957726,0.91995244058605,0.955281284330822,0.943699104780992,0.968732550864034,0.982444323580332,0.827747237241931,0.880631476036199,0.950060116195392,0.898821596946014,0.801951367094942,0.97156355465556,0.941423562542568,0.959208649865825,0.967750497447271,0.949900683667815,0.970480773153512,0.983613268436531,0.967219052219625,0.94597985810375,0.541921121892839,0.949953776401893,0.85957105530254,0.858557168454651,0.956752679708757,0.935797622613206,0.906408922177237,0.950179272210851,0.977247114578669,0.955494143059335,0.977060590159956,0.955007657475529,0.797156485203852,0,0.995975820975927,0.969579484983884,0.960452847578314,0.94609946402352,0.990877529728091,0.960088696880816,0.938111934282038,0.977070208110714,0.965801270816082,0.866611445241748,0.971084369529619,0.935790129486447,0.76539613097579,0.895961087869874,0.989611886104276,0.979548247857887,0.992501340311958,0.800363283810422,0.930146899289322,0.953461068887918,0,NA,0.933150626320859
"2009",0.921076931620388,0.948252374538584,0.986898288960568,0.975036246149215,0.816635154073141,0.927301585030404,0.959525159901717,0.978232763172664,0.856697341038396,0.969692832277378,0.983546789447142,0.939629152919502,0.935140342081807,0.955798433470995,0.868089159387038,0.949711786940408,0.442724118379941,0.959756314144894,0.793405256055594,0.984042496323347,0.873556275495322,0.957501704182623,0.94299220976655,0.880797963557613,0.984097037887942,0.940756566594762,0.962301068465785,0.922673439432866,0.944745786781866,0.951490750151429,0.90345468093291,0.939341265436519,0.868635287262911,0.978603222321188,0.961100377066212,0.870657721853738,0.976177679719676,0.867719697870711,0.92085793332082,0.983667333983863,0.980774183506108,0.869308789521763,0.95669999041135,0.961443476591757,0.934712946150424,0.962167449531487,0.950973227848038,0.939625274260058,0.96649733716871,0.833236812795061,0.881800641228692,0.951894266953167,0.604779834285545,0.791738558326768,0.973656491160101,0.93441001806424,0.960714640762843,0.982724354624168,0.941085860024723,0.993666357511363,0.951498094296926,0.950551733945141,0.947683617171211,0.540045297897368,0.945355390076467,0.860491780803719,0.852507051077821,0.972915072781243,0.945545784122985,0.969761559614608,0.95217495051113,0.970482681950122,0.977778538285617,0.977942094101071,0.96166248349499,0.989579847305073,0,0.996087338473844,0.96295860415185,0.947152185346028,0.941345308076834,0.986947316296459,0.995979218010368,0.94487416556156,0.985396230724031,0.943024454981,0.871343704309081,0.962372067307422,0.931279214147938,0.770715577698181,0.908592669810362,0.984113375765351,0.991958736691499,0.991881074435089,0.793429575948339,0.935400424715089,0.958270202600723,0,0.942982300768991,0.924404966938939
